SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_0.8_1,"[1.40504338675,1.38788321893,1.37082431192,1.35470603324,1.33999953427,1.32523057996,1.30949438644,1.29214596992,1.27215414194,1.24807228658,1.21759056597,1.17609375819]","[1.57376884705,1.56440782154,1.57348959891,1.58224223987,1.58996838658,1.60271986074,1.6090622121,1.60643893102,1.60530297817,1.59755406709,1.59052794159,1.58916489007]","[1.57144771278,1.56223468444,1.57173657881,1.58101755658,1.58928177977,1.60246268164,1.60891334386,1.60619879826,1.60477592735,1.59641558324,1.5880421994,1.58328075993]"
1.8_0.4_3.4_0.8_2,"[1.59844446599,1.59374334341,1.59537170372,1.59892769137,1.60228703654,1.60572389945,1.60872600728,1.61152476854,1.60332625425]","[1.78596075885,1.7838530968,1.78672614211,1.78043737046,1.78156697268,1.78049060537,1.77953523639,1.77701687817,1.76607322829]","[1.78589279799,1.78375369177,1.78660241611,1.78029390527,1.78141689101,1.78029988715,1.77930344451,1.77670066915,1.76488794326]"
1.8_0.4_3.4_0.8_3,"[1.63161524322,1.6174725125,1.60536890359,1.59485993256,1.58473417754,1.57503987343,1.56560122241,1.55581245287,1.54231665825]","[1.77776778622,1.77604523071,1.77379087614,1.77421562019,1.77411228061,1.77611247996,1.78147945124,1.78840033396,1.78769315289]","[1.7772633812,1.77555022311,1.77327690767,1.77363210337,1.77341819293,1.77523372504,1.78029433628,1.78666725513,1.78446622792]"
1.8_0.4_3.4_0.8_4,"[1.59381384697,1.57802804683,1.56758498956,1.55822093016,1.54701038442,1.53210637515,1.51199480162,1.48482958997,1.46884270449]","[1.80880804821,1.8028378567,1.79684460959,1.79111294881,1.78533895078,1.77906295835,1.77157190737,1.76158030744,1.76389154687]","[1.80785523433,1.80201198142,1.7959843382,1.79008959146,1.78404852693,1.77737560839,1.76921981994,1.75782905963,1.7595161298]"
1.8_0.4_3.4_0.8_5,"[1.58876221663,1.58119156285,1.5722829045,1.5616464272,1.54870985735,1.53258528998,1.511776734,1.48342726164,1.44078055276,1.3588093576]","[1.78960215246,1.78795515609,1.78626601277,1.78438102863,1.78207895508,1.77897734861,1.77429667837,1.76611114431,1.74802283388,1.67357475531]","[1.78935767477,1.78769844792,1.78598935708,1.78407173497,1.7817141779,1.77851157368,1.77362667064,1.7649535659,1.74529552216,1.66205577383]"
1.8_0.4_3.4_0.8_6,"[1.60573812167,1.61618550545,1.6254140129,1.6326981652,1.6369284783,1.63663801752,1.63001949802,1.61481262122,1.58779929888]","[1.80160555538,1.80185153126,1.80231285386,1.80278344475,1.80296800698,1.80245936607,1.80069613903,1.79681097875,1.78908628125]","[1.80104509628,1.80119584291,1.80158471423,1.80202438821,1.80222963443,1.80177296566,1.80000572488,1.79581546205,1.78666613742]"
1.8_0.4_3.4_0.8_7,"[1.60142132408,1.5961332805,1.59193446207,1.58841392775,1.59288218026,1.59879411527,1.60388548624,1.60742741278,1.59724501616]","[1.78500701546,1.78347143992,1.78136139219,1.77939160505,1.77998102411,1.77939132752,1.77691082932,1.77355537321,1.76653048913]","[1.78470013155,1.78322104634,1.78113456105,1.77914456672,1.77986280673,1.77934141953,1.77686161537,1.77350215361,1.76589215404]"
1.8_0.4_3.4_0.8_8,"[1.64650556637,1.64004420577,1.63216613791,1.62265195293,1.61115264199,1.59713230651,1.57976166225,1.55908929253,1.56017328112]","[1.78450175196,1.78289533406,1.78117561304,1.77919819673,1.77676994493,1.77359864912,1.76920219764,1.77332203047,1.78392783625]","[1.78442622305,1.78279207267,1.78102999652,1.77898506896,1.77644336527,1.77306836619,1.76827378054,1.77202591977,1.78144331826]"
1.8_0.4_3.4_0.8_9,"[1.60086651192,1.5960468704,1.58916522335,1.5799813526,1.56807950809,1.55276659833,1.53289060926,1.50647445229,1.48560724459]","[1.78924364143,1.78673069916,1.78425471268,1.78159592161,1.77846734136,1.77443548923,1.76876595354,1.76021623052,1.76881286758]","[1.78895187671,1.7864057317,1.78388024996,1.78114687633,1.77789541872,1.77363553977,1.76748142533,1.75771889629,1.76515397903]"
1.8_0.4_3.4_0.8_10,"[1.66302590328,1.64687235242,1.63345379742,1.62132733136,1.61023139627,1.59920447554,1.59286199657,1.60219172958,1.59806895503]","[1.78795071583,1.7848484862,1.78137194035,1.78051995516,1.77750394159,1.77352804611,1.78534794541,1.77990853758,1.76408683334]","[1.787509754,1.78447393516,1.78099747625,1.78008849982,1.77695723639,1.77277824875,1.78501508737,1.779360488,1.76195003114]"
