SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_1.4_1,"[1.91420760601,1.92274772794,1.94223521588,1.93707660652,1.92309063012,1.90019693368,1.8610574561,1.80066255098,1.7045394175,1.53631516671]","[2.15582692952,2.19276619999,2.05189941949,2.04087449571,2.01259856379,1.96018299641,1.9470000574,1.9078842589,1.85934289637,1.74856625122]","[2.15230921151,2.19085196745,2.05129432636,2.0408168354,2.01245810775,1.95992672906,1.94634310155,1.90622796672,1.85459559444,1.73263140836]"
3.0_2.0_2.8_1.4_2,"[2.29272591112,2.33496344256,2.32174619659]","[2.99417522969,2.97087365094,2.94342213979]","[2.99283763728,2.97017502998,2.93928790721]"
3.0_2.0_2.8_1.4_3,"[2.40119782305,2.39585229845,2.37114134411]","[2.97373299242,2.97719337584,2.95691424238]","[2.97242224827,2.97330395297,2.94504146932]"
3.0_2.0_2.8_1.4_4,"[2.43794254023,2.37221442614,2.25742702108,1.87396615367]","[2.95488556186,2.93063296339,2.83641466476,2.05038832253]","[2.95368949888,2.92656181766,2.81630837175,2.00084193122]"
3.0_2.0_2.8_1.4_5,"[2.35566690086,2.32429870995,2.22378120066,1.90510294722,1.18608711703,1.28370460502]","[3.01225832433,2.98269192423,2.91609693319,2.37199342438,1.13470590369,0.679073171067]","[3.01183842933,2.98022052894,2.90635494648,2.3232537728,1.063764241,0.238027168679]"
3.0_2.0_2.8_1.4_6,"[2.43202084556,2.44522025881]","[3.06756815085,3.00798882629]","[3.06520443854,3.00692646776]"
3.0_2.0_2.8_1.4_7,"[2.3730571196,2.35479457142,2.30267673067]","[3.00143543784,2.98356307383,2.96258224523]","[3.00110866309,2.98235973327,2.95824226233]"
3.0_2.0_2.8_1.4_8,"[2.39741317093,2.39332262152,2.32630048976]","[3.00135016981,2.97500163616,2.92861732868]","[3.00089021706,2.97273893636,2.91976621168]"
3.0_2.0_2.8_1.4_9,"[2.38096653307,2.36204057536,2.26706615378]","[2.99084279293,2.96484266858,2.89598096442]","[2.98987908145,2.96085686367,2.88020974663]"
3.0_2.0_2.8_1.4_10,"[2.31887206589,2.34446591904]","[3.00523447577,2.98505970834]","[3.00416686146,2.98318075585]"
