SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_1.0_1,"[1.57264967721,1.54171474134,1.50536550645,1.46286413464,1.40775922314,1.33037768955,1.2143657734,1.0206013232]","[2.16507111044,2.14008542787,2.10098195597,2.11603824117,2.11190980886,2.10189292488,2.06474572701,1.94901929629]","[2.16487764891,2.13977194458,2.1005636561,2.11538779444,2.11070419803,2.09942254822,2.05866764934,1.92920671294]"
2.8_1.2_2.2_1.0_2,"[1.64374812313,1.65136364522,1.66155480196]","[2.78335760196,2.78010869526,2.75880075056]","[2.78309250994,2.77960442587,2.75821763646]"
2.8_1.2_2.2_1.0_3,"[1.65044459693,1.62647442084,1.57977759752]","[2.76930254228,2.75705180367,2.74392826632]","[2.76861162285,2.75545749407,2.73993133915]"
2.8_1.2_2.2_1.0_4,"[1.62657422744,1.59466103443,1.53918830055]","[2.79427880875,2.76948023768,2.73068112769]","[2.79268275858,2.76672286966,2.72331772682]"
2.8_1.2_2.2_1.0_5,"[1.62371273137,1.59232067502,1.53858955776]","[2.79583547312,2.77861742855,2.7481620467]","[2.79525033757,2.77757526697,2.74516663596]"
2.8_1.2_2.2_1.0_6,"[1.69703393229,1.71481335762,1.70495838978]","[2.83620672103,2.83536667556,2.82700310866]","[2.83399738063,2.83252240112,2.82418218148]"
2.8_1.2_2.2_1.0_7,"[1.65300867406,1.66670087704,1.67251168749]","[2.7832718443,2.77484770248,2.76422071725]","[2.78320419008,2.77475561029,2.76407942547]"
2.8_1.2_2.2_1.0_8,"[1.68618261063,1.6612631999,1.62101363961]","[2.78235456055,2.76618895081,2.74331700099]","[2.78183110551,2.76497490788,2.73958706042]"
2.8_1.2_2.2_1.0_9,"[1.6501447033,1.61921424374,1.56676565278]","[2.78283538591,2.76491577481,2.73413079196]","[2.78177684005,2.7630790192,2.7288105932]"
2.8_1.2_2.2_1.0_10,"[1.63952948449,1.63932085687,1.66081598484]","[2.7912250641,2.78203432741,2.79073348603]","[2.79055676765,2.7810429402,2.7891691861]"
