SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_0.4_1,"[0.960535698181,0.958184005452,0.954045859927,0.950897571119,0.949302873553,0.948021208825,0.947119658972,0.947187849897,0.946722401319,0.946192661981,0.944149130934,0.936949095545,0.903547113377]","[1.53029814415,1.55110200295,1.5386780446,1.53987749747,1.53557923441,1.53695853235,1.53273163637,1.53478909545,1.53397766987,1.53345238754,1.53463850234,1.52932356881,1.53378792397]","[1.52962641235,1.55078383363,1.53855700406,1.53981420281,1.53554513562,1.53693599309,1.53269303483,1.53477372582,1.53397039255,1.53343220861,1.53462341503,1.52903222076,1.53119828055]"
1.8_0.6_2.6_0.4_2,"[1.01931685253,1.01924458701,1.01880928929,1.01794825409,1.01777573409,1.0172984076,1.01674887049,1.01518540803,1.00923136786,0.974394498343]","[1.796892983,1.80112709503,1.80084456076,1.79788805766,1.79072362904,1.7953421319,1.79826768486,1.79277531503,1.79444245241,1.76443153702]","[1.79688478314,1.80112659238,1.80081221567,1.79788684829,1.79065924578,1.79532301589,1.79826135815,1.79274621608,1.79410651885,1.76129371203]"
1.8_0.6_2.6_0.4_3,"[1.0074881216,1.01039359037,1.00834509274,1.00791398853,1.00704342162,1.0045687765,1.00372921382,1.00168134842,1.00022960794,0.991706779039]","[1.79659114131,1.80024265261,1.79429782853,1.79235403059,1.79439128571,1.79406170632,1.80935417037,1.82049209382,1.8331723849,1.83172285786]","[1.79647119326,1.80021815721,1.79427077322,1.79234982642,1.79436891265,1.79401280266,1.80933668586,1.82040284774,1.83281102715,1.82975880254]"
1.8_0.6_2.6_0.4_4,"[1.01568003528,1.01770234831,1.01564985827,1.01721076653,1.01799114863,1.01809600651,1.01757616195,1.0152896109,1.00827322733,0.966915645598]","[1.77401328489,1.77988458329,1.77969617228,1.78060214118,1.77654840927,1.77552433128,1.7778686895,1.77555373535,1.76363224777,1.73608547683]","[1.77384982726,1.77976340571,1.77957861921,1.78057774945,1.77652193806,1.77549766185,1.77785129978,1.77551703483,1.76323002368,1.73073174862]"
1.8_0.6_2.6_0.4_5,"[1.01262514894,1.01181119441,1.01119789829,1.00961767264,1.00859116672,1.00740795144,1.00491218706,1.00287737872,1.00079954763,0.999295503471]","[1.77120009741,1.77207502149,1.76728211087,1.77162206937,1.76144468719,1.76273146733,1.75312771786,1.74703155677,1.75728876865,1.70971982663]","[1.77119668352,1.77206669209,1.76726926738,1.77158577062,1.76144260723,1.76271498037,1.75304976954,1.74689008471,1.75702296908,1.70878683016]"
1.8_0.6_2.6_0.4_6,"[1.05376631544,1.06623349666,1.06251549812,1.03172507262,1.01032209183,1.00547324246,1.00347368563,1.00195842348,0.998805720672,0.979890081095]","[1.80275071489,1.8109381141,1.81345618919,1.78459028428,1.76520667667,1.78687709042,1.76867527434,1.77027907309,1.76116661004,1.72406540908]","[1.8003871766,1.80918609349,1.8125310072,1.78427045349,1.7650335589,1.78686018106,1.7686273269,1.77025384076,1.76090263186,1.72148727809]"
1.8_0.6_2.6_0.4_7,"[1.01198640952,1.00956874666,1.00728045884,1.00613343851,1.00595568623,1.00591734283,1.00454335551,1.00390823788,0.986479597757,0.938092351907]","[1.79199731906,1.79588216493,1.79501003799,1.79099100226,1.79324262367,1.79470395582,1.78617835753,1.78575389114,1.77462167227,1.75469527431]","[1.79187856454,1.79582928526,1.79498206268,1.79096275635,1.79321925605,1.79469486787,1.78617473007,1.78574495513,1.77402800038,1.75130046362]"
1.8_0.6_2.6_0.4_8,"[1.04159755885,1.03831311181,1.03545077197,1.03208304084,1.02758906136,1.02354248282,1.01800889886,1.01659693669,1.01516591953,1.01074815044]","[1.79092513213,1.79342370386,1.79466240577,1.79148826174,1.7928746236,1.79396335372,1.78917842189,1.79950184673,1.80574704055,1.8020379292]","[1.7909052421,1.79341707432,1.79465237553,1.79147558152,1.79286048711,1.79394159706,1.7891137899,1.79943181542,1.80557980572,1.8008795268]"
1.8_0.6_2.6_0.4_9,"[1.02109694274,1.02080632984,1.01978163626,1.01857756158,1.01652540929,1.01482660351,1.01171054799,1.00814436555,1.00087368966,0.983355670325]","[1.79198784591,1.79020060903,1.7839227773,1.78504624013,1.78748951902,1.78368011524,1.78772553189,1.78097878309,1.78408833441,1.69940405165]","[1.79198411429,1.79019501496,1.7838980238,1.78503800231,1.78747726705,1.7836265029,1.78765879745,1.78082526884,1.78389186865,1.69722576434]"
1.8_0.6_2.6_0.4_10,"[1.04800491015,1.02598449448,1.01326072138,1.00647463702,1.00504722952,1.00488583011,1.00450890289,1.00421952396,0.999821468759,0.965703780117]","[1.8075382615,1.7990835102,1.79345907438,1.79017676069,1.78226764348,1.78749478584,1.78139715341,1.77626238269,1.76734120009,1.73665488421]","[1.80716637382,1.79900908678,1.7934347071,1.79016229629,1.78223494907,1.78742723132,1.78138899514,1.7762115898,1.76697367913,1.73231400842]"
