SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_0.6_1,"[1.01572299421,1.03795657152,1.01055184776,0.980262900986,0.908750334639,0.794536559611,0.567566863479]","[2.36843153086,2.29225973236,2.25411115904,2.23948219728,2.22347703281,2.183813376,1.96963861674]","[2.36762084813,2.29186033797,2.25361064253,2.23839877784,2.22151216584,2.17670327677,1.94196955213]"
2.6_0.6_2.0_0.6_2,"[1.17657868617,1.16964062206,1.15959570493,1.11773583386]","[2.5863797594,2.5835114418,2.57787480887,2.55998412127]","[2.58632104619,2.58344129808,2.57754449326,2.55640969206]"
2.6_0.6_2.0_0.6_3,"[1.1308423781,1.11451886334,1.09560147642,1.06897977139]","[2.59470710175,2.58749156534,2.5932050533,2.5961671957]","[2.59448356367,2.58720017312,2.59263285341,2.59424794016]"
2.6_0.6_2.0_0.6_4,"[1.10714661273,1.13598025494,1.14599399695,1.10829194239]","[2.59226195913,2.57927415164,2.57267692065,2.53566064245]","[2.59175711936,2.57890214837,2.57210945713,2.52762706185]"
2.6_0.6_2.0_0.6_5,"[1.09602458314,1.07956466368,1.05648159222,1.02095698875]","[2.5903004791,2.58475423819,2.57140566478,2.54075477543]","[2.59010291867,2.58444012254,2.57070142308,2.53853218534]"
2.6_0.6_2.0_0.6_6,"[1.16573341303,1.16214120097,1.16222337914,1.15300499461]","[2.61934781554,2.61832181103,2.58139853579,2.55395566759]","[2.61842253834,2.6175378471,2.5810047612,2.55114828689]"
2.6_0.6_2.0_0.6_7,"[1.19228314363,1.1834413945,1.16016752967,1.1004389622]","[2.59002567594,2.58477440747,2.57701663824,2.5615500638]","[2.59000481683,2.58475611562,2.57641948335,2.55776810776]"
2.6_0.6_2.0_0.6_8,"[1.17938213834,1.17087106357,1.16990088032,1.15860413292]","[2.60819451464,2.60377324063,2.6002951576,2.56574480269]","[2.60804703183,2.60351782741,2.59982239271,2.56332861439]"
2.6_0.6_2.0_0.6_9,"[1.15749165908,1.16236433178,1.16124666619,1.13337554739]","[2.59644663381,2.59612867148,2.58523342554,2.54549095232]","[2.59637130898,2.59594343785,2.5846626121,2.54027538139]"
2.6_0.6_2.0_0.6_10,"[1.20446867156,1.19125821787,1.17393011327,1.12066929673]","[2.60136275648,2.59692015949,2.58234114775,2.55728842617]","[2.60115767635,2.59676828595,2.58178657524,2.55167704885]"
