SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_0.8_1,"[1.3825573753,1.37546014159,1.38655100484,1.39784918834,1.40512869163,1.41016088672,1.40836662785,1.40873217653,1.40804390674,1.40640207544,1.40435331936,1.40252500673,1.4007100763,1.39882640491,1.39650390239,1.39383653369,1.39053639167,1.3873384257,1.38479204593,1.38177775261,1.37812853959,1.37423155417,1.36976217843,1.36484285476,1.35923778249,1.35310819967,1.34667923268,1.33971545161,1.33078226464,1.32101490017,1.31080956427,1.29748163144,1.28302392068,1.26832241803,1.25433308158,1.23845208145,1.21771520724]","[0.757749821333,0.769969282857,0.765960516264,0.744487042225,0.742341495673,0.753293583769,0.756801863895,0.75988679621,0.757034683217,0.771910871677,0.781257008011,0.77934709057,0.784933014315,0.78389284848,0.775817868732,0.780183405182,0.786532137701,0.773673498431,0.770241319155,0.757664887952,0.757718447165,0.757172106734,0.772433368308,0.761068008646,0.751991688575,0.746865694561,0.752453935578,0.762814371756,0.762311958349,0.737658548735,0.728139742908,0.746922339973,0.742835335597,0.740094096282,0.736037278676,0.725952104743,0.727884970522]","[0.753862265965,0.76795677666,0.764967904468,0.744263334138,0.742299265477,0.753288627715,0.75680154502,0.759885277823,0.757032103188,0.771907516876,0.781253124866,0.779342547896,0.784927793594,0.783886693753,0.775810650848,0.780174980572,0.78652231967,0.773662239181,0.770227759182,0.757648676408,0.757699823124,0.757149360499,0.772405160472,0.761034696502,0.751949780423,0.74681429719,0.75239005997,0.762731998183,0.762203109406,0.737518728756,0.727954230743,0.746662904266,0.742458593274,0.739491740828,0.734925118741,0.723750597851,0.723173468816]"
1.0_1.0_2.4_0.8_2,"[1.49721666529,1.50127765828,1.50063011125,1.49858417782,1.49710954502,1.49652726846,1.49637111063,1.49616704674,1.49571932139,1.49504638681,1.49422845681,1.49331400837,1.49230320955,1.49382111454,1.49325688746,1.49255019761,1.49167881507,1.49236973622,1.49317834678,1.49430595603,1.49616235099,1.49544248211,1.49659130907,1.49569578651,1.49634706368,1.49661658928]","[0.959620740924,0.958575962284,0.957504478749,0.95630124328,0.955124948904,0.954106819157,0.953264381834,0.952543607852,0.95188247266,0.951243098707,0.950611644292,0.949985107743,0.949360461008,0.948032199147,0.946789762056,0.947171025551,0.945179693035,0.947580332318,0.945443975983,0.944967990477,0.945305236088,0.943645772504,0.944968201191,0.943423524859,0.939894931819,0.93795364123]","[0.959592389733,0.958563584827,0.957487835139,0.95627998724,0.955102364205,0.954083847421,0.953240466073,0.952517807254,0.951853950601,0.951211209827,0.950575806073,0.949944663013,0.949314606537,0.947983633536,0.946713533727,0.947092017887,0.94507354536,0.947478023043,0.945326194876,0.944837180173,0.945183702701,0.943460166742,0.944791749818,0.943209559096,0.939651858943,0.937612719825]"
1.0_1.0_2.4_0.8_3,"[1.53129261632,1.53656083061,1.53647556036,1.53381160242,1.53106586118,1.52914933384,1.52785596061,1.52669308485,1.52534945633,1.52375334103,1.52194877773,1.51998046497,1.51785011952,1.51552383358,1.51295224626,1.51008178739,1.50685411215,1.50319912569,1.49902627738,1.49421496089,1.48860163806,1.49252878519,1.49253319256,1.48916728618,1.48483866146,1.47845743871]","[0.955261873101,0.9556426579,0.955991252679,0.956033981482,0.95584550362,0.955571594616,0.955298509348,0.955043470675,0.954788389138,0.95450929732,0.954188281329,0.95381284461,0.953371348076,0.95284945842,0.952228368068,0.9514837113,0.950584056954,0.949488331934,0.948141770915,0.946469823523,0.944368932889,0.950888957077,0.952876163455,0.954666671904,0.954946844946,0.955687721592]","[0.955159055823,0.955543199769,0.955881660321,0.955920868606,0.955735408473,0.955464805782,0.955193131738,0.954937698082,0.954681004617,0.954399542535,0.95407541268,0.953695746538,0.953248344293,0.952718198834,0.95208562823,0.951324986768,0.950402844885,0.9492749212,0.947881171438,0.946138064242,0.94392609474,0.950307112197,0.95204836796,0.953510463934,0.953295825645,0.952971635989]"
1.0_1.0_2.4_0.8_4,"[1.52795916962,1.5301315327,1.53755544031,1.54239875903,1.543349498,1.54221444671,1.54078373472,1.53974676901,1.53899806361,1.53823056477,1.53722783385,1.53591858512,1.53430446556,1.53238960166,1.5301570338,1.5275772756,1.52462311778,1.52127647588,1.51752347739,1.51333542333,1.50862948443,1.50319939284,1.49720157375,1.51290557723,1.51507697515]","[0.984221156127,0.976682171084,0.971876049557,0.969042038593,0.967273545796,0.965989358398,0.964922620674,0.96395590395,0.963095938276,0.962257977682,0.961353453748,0.960346043682,0.959224942624,0.957985822603,0.956619069362,0.955105684848,0.953418406363,0.951524050495,0.949383334722,0.946945014558,0.944130439428,0.940801121363,0.940558816503,0.940041383467,0.940998753214]","[0.984058923045,0.976593908938,0.971793587226,0.968935837126,0.967135012449,0.96583304762,0.964759195382,0.963786028173,0.962915272306,0.962061668384,0.961138221478,0.960110184331,0.958967477861,0.957705952145,0.95631615566,0.954779316471,0.953067862272,0.951146423409,0.948969435998,0.946471890862,0.943548657027,0.940012530114,0.939863749623,0.938681613464,0.938566123971]"
1.0_1.0_2.4_0.8_5,"[1.51724025579,1.51619175031,1.51515908556,1.51411161283,1.51300958637,1.51182419725,1.51053916344,1.50914345327,1.50762409993,1.50596273557,1.50413513605,1.50211159011,1.49985647433,1.49732648781,1.49446760213,1.49121072933,1.48746563246,1.48311189694,1.47798475627,1.47185169889,1.46437177636,1.45502007735,1.44293524054,1.42657503574,1.40280638757,1.36385256584]","[0.98249735124,0.980229868952,0.978486002656,0.977074347926,0.975870471033,0.974806490734,0.973845866137,0.972963574634,0.972137175659,0.971345119632,0.970567242341,0.969784655162,0.968978510994,0.968128074576,0.967208429071,0.966187669065,0.965022940614,0.963654167068,0.961993405465,0.959905800724,0.957173392514,0.953420959087,0.947948647286,0.939302126286,0.923945335627,0.890752407984]","[0.98240120988,0.980143319328,0.978406136102,0.976999360355,0.975799174135,0.974737994374,0.973779387245,0.972898387816,0.972072606886,0.971280526398,0.970501978975,0.969718031116,0.96890974187,0.968056217376,0.967132286066,0.966105635064,0.964932748754,0.963552445124,0.961874858793,0.959761612904,0.956987860975,0.953163762742,0.94755494222,0.93861293364,0.922486625572,0.886613632755]"
1.0_1.0_2.4_0.8_6,"[1.53470947596,1.56158402447,1.59209006001,1.62018976083,1.59037193211,1.53809129575,1.50573623666,1.49894377864,1.50481712559,1.51098962038,1.512841133,1.51129451064,1.50865509848,1.5063109416,1.50446198944,1.50273944242,1.50077223079,1.505087148,1.50563215513,1.50450820893,1.5024615278,1.50038306474,1.49748125408,1.49422846842,1.4899582301]","[0.990280753451,0.994084309854,1.00212837855,0.998487857708,0.972547052655,0.963905883708,0.959382772653,0.9574714325,0.957037536462,0.957093971227,0.957063736473,0.956734073662,0.95614657638,0.955422441666,0.954644459165,0.953834548851,0.952977548793,0.954469018928,0.955114118552,0.957790309732,0.955372724587,0.956204605981,0.956209963796,0.955282052443,0.952862907155]","[0.988000129884,0.989858515838,0.994936424914,0.991459326323,0.969351861786,0.962315691136,0.958988515491,0.957421222258,0.957021590736,0.957068118903,0.957012175835,0.9566609369,0.956061723216,0.955327362809,0.954534076556,0.953701824251,0.952815290152,0.954297440284,0.954899048587,0.95749592287,0.955047631907,0.955829105556,0.955745049899,0.954667502974,0.951955730034]"
1.0_1.0_2.4_0.8_7,"[1.48958324623,1.49286365997,1.49170279833,1.48981087533,1.48884122045,1.48874750469,1.48891297092,1.48888975712,1.48855969624,1.48799315007,1.4879053594,1.48967282694,1.48990332202,1.48933482692,1.48961419416,1.48996685931,1.49048743408,1.49118865797,1.49128630272,1.49196076821,1.49129944867,1.49200132154,1.49158903248,1.49205458861,1.49242606055,1.49217729779]","[0.961309042708,0.960658882032,0.959684360993,0.958264849444,0.956824010257,0.95566224539,0.954805684934,0.954137738941,0.953546843264,0.952982420305,0.953028282562,0.952333971996,0.952218871348,0.951997337542,0.951363265771,0.951155484416,0.95110929127,0.950316697534,0.950045673115,0.949858270363,0.948854592152,0.948359048499,0.947257184193,0.946043728365,0.943206560198,0.93937393368]","[0.961265051687,0.960601674447,0.959625450108,0.958218200813,0.956788869686,0.955633177661,0.95477896925,0.954111681631,0.953520945102,0.952956638769,0.952993956851,0.952312238332,0.952197399651,0.951972088621,0.951335449129,0.951127133069,0.951083366501,0.950295336526,0.950008936933,0.949839925806,0.948784317361,0.948306988977,0.947182797641,0.9460193035,0.943141756186,0.939278553499]"
1.0_1.0_2.4_0.8_8,"[1.57520723906,1.57431695549,1.573511995,1.57272069108,1.57186874485,1.57092110413,1.56987286575,1.56872885462,1.56749068056,1.56615309721,1.56470518097,1.56313229472,1.5614170512,1.55953908142,1.55747398424,1.5551917889,1.55265500419,1.54981605175,1.54661362735,1.54296723779,1.54934776366,1.5504821317,1.54780183854,1.54599219356,1.5418946235,1.53708049363]","[0.96791846953,0.965780244399,0.964061634758,0.962630831506,0.961390798349,0.960278283113,0.959253509318,0.958288981136,0.957362728156,0.956455809776,0.955551644757,0.954635394143,0.95369298147,0.952710036537,0.951671012532,0.950558432466,0.949352039967,0.948027612665,0.946555209157,0.944896513688,0.948507915545,0.950143626151,0.950547135925,0.953351657022,0.956638387465,0.956676992147]","[0.96791092652,0.965772802391,0.964052241113,0.962618423188,0.961375064399,0.960259073132,0.959230368223,0.958261064177,0.957328900974,0.956414718944,0.955501684235,0.954574585874,0.953618807365,0.952619231808,0.951559293735,0.950420106325,0.949179415506,0.947810100895,0.946277917667,0.944537991718,0.948103122885,0.949609529484,0.949859691002,0.952483059162,0.955423123784,0.954912746284]"
1.0_1.0_2.4_0.8_9,"[1.55013643507,1.54943591244,1.54878138567,1.5484604834,1.54823696872,1.54784771004,1.54719460961,1.54630109594,1.54521367832,1.54394769763,1.54248439078,1.54078885536,1.53882425794,1.53655546315,1.53394622019,1.53095547462,1.52753521875,1.52362913134,1.51916956308,1.51406945231,1.50820412219,1.50137413487,1.49323128876,1.50344140794,1.50747806884]","[0.973674045581,0.970557113336,0.968348162963,0.966862530724,0.965824698267,0.965015713911,0.964292457752,0.963580166552,0.962848158538,0.96208530015,0.961283976263,0.960432882771,0.959515164346,0.95850849474,0.957385146482,0.956111318336,0.954645553579,0.952936127287,0.950916982497,0.948501125971,0.945569021811,0.941946534752,0.937359593994,0.950490611391,0.953527480067]","[0.973536522895,0.970424550467,0.968221208966,0.966737650891,0.96569899001,0.964887376987,0.964160555075,0.963444233582,0.962707757269,0.961939811133,0.961132639212,0.960274906611,0.95934976756,0.958334819606,0.957202013755,0.955916739732,0.954435806515,0.952704012655,0.950648579733,0.948169780615,0.945124033256,0.941290775329,0.936300585184,0.949266148995,0.951102087217]"
1.0_1.0_2.4_0.8_10,"[1.50478567488,1.51283715414,1.51838429968,1.51982368083,1.51892867012,1.51762454791,1.51676857706,1.51633794378,1.51600731371,1.51553004829,1.51482686981,1.513917825,1.51283768389,1.51159455974,1.51016768268,1.50851950776,1.50660419599,1.51041129899,1.51074910901,1.50984600472,1.50702531199,1.50878495658,1.5102655794,1.51162724714,1.51181170636]","[0.979152311463,0.976305515148,0.973765647111,0.971370330997,0.969224299267,0.967412903977,0.965908501296,0.964622968597,0.963477387407,0.962426240334,0.961446717295,0.960522586581,0.959636970082,0.95877253624,0.95791310791,0.957043481214,0.956147596965,0.956878924919,0.957304521749,0.956980536648,0.955979147542,0.954484944804,0.951073602919,0.950890453127,0.94530216804]","[0.978975525731,0.976207285199,0.973701346304,0.971321638251,0.969185767975,0.967380943244,0.965878567527,0.964591184204,0.963441344419,0.962384570898,0.961398407409,0.960466514534,0.959571719616,0.95869635121,0.957823839583,0.956938448024,0.956023329796,0.956756709609,0.957155509656,0.956794160283,0.955721546765,0.954203201032,0.950760355444,0.950553638942,0.9448652666]"
