SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_0.2_1,"[0.808348952885,0.80620383306,0.793657348553,0.777240098689,0.775643439924,0.774668232575,0.775291890178,0.772131605262,0.776423692735,0.7738128548,0.773452988985,0.773869431253,0.773633984687,0.774373792372,0.773728963986,0.775060107759,0.773361683872,0.773753112521,0.76938731834,0.754474898596,0.734668733961]","[1.1034890062,1.09199743215,1.14482561737,1.17832889953,1.10520713051,1.15667203254,1.18072157781,1.17799490365,1.16753330687,1.15479296143,1.15917524112,1.15002519854,1.15052346689,1.16100510203,1.16712701045,1.15966433089,1.15190784477,1.15106949467,1.15782323639,1.15034162156,1.1849691455]","[1.10170061603,1.08960996005,1.14081719857,1.173200161,1.10315972582,1.15639685612,1.17990569207,1.17768803516,1.16724253369,1.1546595148,1.1590666616,1.15002150404,1.15040052196,1.16095312959,1.16711429454,1.15957365929,1.15188273206,1.15105854003,1.15775318438,1.14982408197,1.18493465169]"
1.8_1.6_2.8_0.2_2,"[0.977185673972,0.975743892185,0.979034244604,0.982885263386,0.991831098647,0.995362763259,0.993310340941,0.984292381725,0.969001737468,0.945964490043]","[1.87076292389,1.83967061935,1.8627982667,1.86014261889,1.85641202153,1.84839286021,1.84720836485,1.839708354,1.82136731703,1.80538965649]","[1.87042761097,1.8394397221,1.86271563106,1.86009015699,1.85639122551,1.84831812783,1.84706751467,1.83949790613,1.82095939077,1.80452588645]"
1.8_1.6_2.8_0.2_3,"[0.973914354453,0.979164561278,0.990025005162,0.985597346099,0.984775771192,0.989255257501,0.995834496024,0.994903576191,0.992004131741,0.984968815576,0.963633980474]","[1.85567003311,1.87164973037,1.80994160472,1.84801028454,1.8330796079,1.83831343525,1.83826286405,1.83374251936,1.8373865125,1.82236840205,1.75589313668]","[1.8551434341,1.87130670583,1.80956702854,1.84795739444,1.83307858435,1.83827962368,1.8381737496,1.8337155116,1.8372488175,1.82182163817,1.7546706953]"
1.8_1.6_2.8_0.2_4,"[0.929974729941,0.919304519472,0.953459604654,0.995768614188,0.960364574433,0.95643942299,0.954614329928,0.947279863911,0.922122552598,0.870063519349]","[1.74350183513,1.71547507143,1.7885194696,1.82560507578,1.77946041886,1.79591613909,1.75891828009,1.78762733927,1.77107499498,1.71940398577]","[1.74334853857,1.71474639809,1.78713226281,1.82461926302,1.77928301478,1.79588546261,1.75886462189,1.78747624704,1.77034659873,1.71664737789]"
1.8_1.6_2.8_0.2_5,"[0.976510326487,0.979980253533,0.990747983421,0.982246566343,0.989115009667,0.97908482568,0.981820976292,0.985900720076,0.982130380268,0.974748113594,0.96662732594]","[1.77181416878,1.82113921959,1.81333386254,1.78530189873,1.80659393195,1.79972434483,1.79309009768,1.78924147365,1.80196767579,1.7977002329,1.78969974709]","[1.77104582677,1.82096997025,1.81314518185,1.78521752128,1.80654974755,1.79968700893,1.79304050574,1.78920311522,1.80185926898,1.79752594401,1.78780072671]"
1.8_1.6_2.8_0.2_6,"[0.949213171263,0.962617813097,0.983278441318,0.98052590206,0.981672593806,0.990629332835,0.99499721468,0.989215387974,0.989540480503,0.987213284519,0.959540592442]","[1.81337994558,1.83248405523,1.874071301,1.81659899595,1.82825472157,1.82344392104,1.84641456572,1.82414711838,1.8192505107,1.81709197172,1.75682066894]","[1.81305688317,1.83231759724,1.8733275504,1.8163182835,1.82823024414,1.82341027249,1.84631292354,1.82411073898,1.81914551371,1.816796347,1.75450770835]"
1.8_1.6_2.8_0.2_7,"[0.963461915733,0.968874606239,0.97938443502,0.979057706165,0.973235713239,0.960881233531,0.943333449045,0.918788949823,0.886350165967,0.849603959852,0.794704511617]","[1.85625405639,1.8527184457,1.8638833156,1.846619116,1.84372467438,1.84672577787,1.84825820165,1.83041859569,1.82775093991,1.8316115626,1.81205082799]","[1.85594547354,1.85257878334,1.863848536,1.84659561563,1.84364860315,1.84656408756,1.84798604976,1.82999950184,1.82711061224,1.83052547792,1.80961940397]"
1.8_1.6_2.8_0.2_8,"[0.983027638479,0.982900951003,0.990922762173,0.995516598415,0.994911717227,0.992087096153,0.991566095104,0.987960140242,0.983731839965,0.970287085763]","[1.86962216906,1.8566347653,1.85509024453,1.86692379608,1.8476293955,1.84677668157,1.85520533836,1.84444234058,1.84177721664,1.80424836955]","[1.86940901299,1.85653560076,1.85502554932,1.86687735001,1.84756797679,1.84675876911,1.85518740974,1.84436139753,1.84146711094,1.80360308335]"
1.8_1.6_2.8_0.2_9,"[0.994969606694,0.988521201701,0.992814039477,0.993568888999,0.99590388279,0.995745639028,0.992089208986,0.991774362072,0.98365897729,0.962659649287]","[1.84624823215,1.84058169222,1.84143940658,1.82646781005,1.83955329647,1.83192777864,1.81267113169,1.80697992681,1.81080887068,1.76913365675]","[1.84603695644,1.84052813669,1.84136657901,1.82642024198,1.83953328088,1.83186914333,1.81264763418,1.80689533624,1.81058290922,1.76770256667]"
1.8_1.6_2.8_0.2_10,"[0.9584523021,0.975677122798,0.976486698642,0.991202400526,0.989467320132,0.988501124052,0.986951805838,0.983964628831,0.976840653851,0.957995198277]","[1.8588634368,1.87427935204,1.84247622723,1.81147774056,1.83206589196,1.81318409752,1.82343549118,1.81270695976,1.81837974076,1.818495306]","[1.85866988815,1.87393918313,1.84244138906,1.81135588305,1.8319772717,1.81314592315,1.82340948489,1.81261106461,1.81817540541,1.81760669125]"
