SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_1.0_1,"[1.61998855507,1.58790687591,1.55516286344,1.51351474796,1.45318410084,1.36351802242,1.22238410299,0.969858776791]","[2.24652305393,2.23434431746,2.20313689443,2.19420579819,2.18760916698,2.15399227309,2.09051946176,1.87337913914]","[2.24623103377,2.23406326956,2.20278388717,2.19352051361,2.18613512733,2.15057785381,2.08103160249,1.83894847404]"
3.0_1.4_2.4_1.0_2,"[1.68549705268,1.70147579282]","[2.98267556071,2.97695957532]","[2.98222824608,2.97623508347]"
3.0_1.4_2.4_1.0_3,"[1.7109359074,1.67306978742,1.60376452614]","[2.97469183764,2.95478162363,2.9368261004]","[2.97356569028,2.9515806068,2.92480198326]"
3.0_1.4_2.4_1.0_4,"[1.67944957971,1.6247758743]","[3.00011717686,2.96305493887]","[2.99780740761,2.95819630221]"
3.0_1.4_2.4_1.0_5,"[1.67290868444,1.62696690046,1.52807929839]","[3.00267443091,2.97479821866,2.88418916525]","[3.00185655191,2.97285614777,2.87179650187]"
3.0_1.4_2.4_1.0_6,"[1.75229826247,1.77090296392]","[3.04760088255,3.04405879328]","[3.04527538353,3.04080596449]"
3.0_1.4_2.4_1.0_7,"[1.70054268202,1.70622918803,1.71815194804]","[2.99096729919,2.98048866899,2.95563930777]","[2.99078468697,2.97991482275,2.95506495144]"
3.0_1.4_2.4_1.0_8,"[1.73820413627,1.70380462593,1.64105460833]","[2.98814023069,2.96399617722,2.93261862637]","[2.98736021408,2.96176810762,2.92291266057]"
3.0_1.4_2.4_1.0_9,"[1.70350757036,1.65818157613]","[2.98812340877,2.95979369567]","[2.98662884511,2.95653269729]"
3.0_1.4_2.4_1.0_10,"[1.69984040325,1.69122649782]","[3.00350877479,2.99333258442]","[3.00260335634,2.99204009674]"
