SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_0.8_1,"[1.38303903866,1.39874547782,1.42233819803,1.42918941117,1.42964855819,1.42975275033,1.42583101219,1.42487696056,1.42469007531,1.42336150148,1.42258021012,1.42090889181,1.421153771,1.41773555241,1.41777730243,1.4159112997,1.41491259917,1.41221247198,1.41057045571,1.40889946408,1.40698815242,1.40490594197,1.40229760508,1.39864671261,1.39566856293,1.3934173672,1.38944642691,1.38577008556,1.38183812851,1.37690186386,1.37184943418,1.36737159435,1.35986064433,1.35130692868,1.34287071533,1.33367938306,1.32132929689,1.31049414774,1.29597755887,1.28131784128,1.26637938482,1.24844443701]","[0.686091909548,0.672949334167,0.673743649086,0.66191057611,0.673452776731,0.667221728408,0.706703975706,0.721732018545,0.703472837207,0.708125650456,0.705279640342,0.697480106,0.690905779588,0.705682118052,0.717285829646,0.719951631104,0.73677681423,0.711069327445,0.701511001433,0.712541410208,0.718998975665,0.720049620997,0.716794318486,0.716262201898,0.712863487029,0.702919733069,0.690609057957,0.673754115617,0.678882179655,0.675861344368,0.668427194082,0.670109006688,0.666690725576,0.677684796892,0.69555628036,0.689819669804,0.673770492378,0.671720740862,0.658692877816,0.665396604858,0.658330506906,0.648250044113]","[0.682961550075,0.671434482933,0.673455389551,0.66183847504,0.673435724266,0.667216113781,0.706700262197,0.721729159047,0.703471107355,0.70812420703,0.705278147445,0.697478296935,0.690903637096,0.705679566232,0.717282785488,0.719948574076,0.73677322591,0.71106486087,0.701505807356,0.71253577434,0.718992099272,0.720041382836,0.716784360307,0.716250627214,0.712849780871,0.702903196239,0.690588821815,0.673729749653,0.678852782903,0.675826178542,0.668384194679,0.670051469499,0.666619235283,0.677592127916,0.695434397223,0.689650810963,0.673539443989,0.671352092417,0.658121202943,0.664390997349,0.656393421502,0.644176365117]"
1.0_1.4_2.4_0.8_2,"[1.51674932868,1.52127401684,1.51326638159,1.50431833482,1.50068045571,1.50188969512,1.50447051613,1.50580088636,1.50540757262,1.50415215802,1.50296305494,1.50218265878,1.50163826804,1.5010174984,1.50014184236,1.50103766683,1.50049079389,1.50004756424,1.49878633573,1.49761691068,1.49597065198,1.49902488003,1.4994958167,1.50086402746,1.50092136434,1.50059793267,1.4998446891]","[0.94379835484,0.943598090973,0.94246903356,0.940366214926,0.938180078283,0.936610654251,0.935697883222,0.935089918408,0.934455864823,0.933679850954,0.932820133769,0.931974322726,0.931186915943,0.930440782739,0.92969502284,0.928245006134,0.92796578129,0.926864898147,0.925795505199,0.924631218569,0.923291238002,0.924303128018,0.924422060732,0.922017378864,0.920418164555,0.920859828704,0.91694522161]","[0.943693596384,0.943497616944,0.94232761276,0.940245354503,0.938109421364,0.936572944586,0.935673870375,0.935069007104,0.934433162137,0.933654305587,0.932791962088,0.931943487022,0.931152930753,0.930402750856,0.929651779789,0.928196501479,0.927904718055,0.926792673038,0.925707279414,0.924522020155,0.923156398743,0.924185919358,0.924238004076,0.921853934464,0.920219993235,0.920542759067,0.916516819753]"
1.0_1.4_2.4_0.8_3,"[1.55186586691,1.55519450188,1.54761014048,1.53926700193,1.53548177577,1.53573137326,1.53704205706,1.5372597243,1.53604590306,1.53413691463,1.53228213985,1.53073063016,1.5293168164,1.52777457175,1.52595047094,1.52382640533,1.52143568036,1.51878286547,1.51581644958,1.51244127473,1.50853609636,1.50395298225,1.51214028018,1.51216518536,1.50909815177,1.50328645709,1.49533326615]","[0.951920706949,0.95203377999,0.950428477892,0.947916650408,0.945597894353,0.943978171563,0.942968537698,0.942258221517,0.941598327691,0.940896090739,0.940163617087,0.939427437294,0.938680794807,0.937887752139,0.937007085075,0.936007371283,0.934865529445,0.933556332441,0.932042566058,0.93026951554,0.928161498071,0.925616058647,0.93163353433,0.936892703536,0.938273374918,0.934358405329,0.939348326269]","[0.951773619475,0.951927287063,0.950305741743,0.947832681449,0.945543273425,0.943929931018,0.942919832933,0.942204951255,0.941538986569,0.940832104586,0.94009558697,0.93935391942,0.938599221637,0.937795312819,0.936900888043,0.935883843432,0.934719403782,0.933379557861,0.931822996651,0.929988752524,0.927790828101,0.925108657913,0.93097307974,0.935862145934,0.936880362336,0.932492399372,0.936070725114]"
1.0_1.4_2.4_0.8_4,"[1.53959665418,1.54828683897,1.5575349108,1.56043294032,1.5579212044,1.5541749785,1.55211928305,1.55205607292,1.55275949138,1.55304311618,1.55249599156,1.55132870156,1.54989996734,1.54840034873,1.54681249064,1.54502649999,1.54295622931,1.54058403591,1.53794169249,1.5350622535,1.53192435492,1.52839056027,1.52413355094,1.5185374896,1.53367149366]","[0.960390969155,0.954535777848,0.952990317386,0.953878974951,0.955222337752,0.955907169286,0.955674110808,0.954719645234,0.953352457353,0.951822338049,0.950278409139,0.948780785487,0.947320751154,0.945842679626,0.944272185525,0.942545136681,0.940624282076,0.938496111092,0.93615337696,0.933575210106,0.930711083498,0.927462267439,0.923643652207,0.918898095136,0.922948554357]","[0.960292199002,0.95449057968,0.952928678008,0.953757738819,0.955060915693,0.955743541643,0.955520709303,0.954567641903,0.95318851669,0.951637805245,0.950071386739,0.948553414614,0.947075207461,0.94557943417,0.943991078138,0.942247268043,0.940312656532,0.938174097286,0.935820731208,0.933221415311,0.930305680902,0.926941431243,0.922888684158,0.917685820134,0.921500565622]"
1.0_1.4_2.4_0.8_5,"[1.52455801542,1.52359604334,1.52286992555,1.52220995859,1.52146018504,1.52056849161,1.51956437026,1.51849193993,1.51736301075,1.51615242819,1.51481951837,1.51332866025,1.51165454439,1.50977439447,1.50765690116,1.50525493244,1.50250252866,1.49931222834,1.49556810809,1.49111104025,1.48571242511,1.47902824507,1.47051273109,1.45923772283,1.4434607693,1.41937600466,1.37611781211]","[0.979465885511,0.975877688077,0.973294587523,0.971258593113,0.969459517194,0.967792232824,0.966267860971,0.964906866707,0.963692114139,0.962577953294,0.961516944721,0.960475642434,0.95943340101,0.958372646584,0.957270321447,0.956094094735,0.954801245278,0.953336237987,0.951623792587,0.949554931084,0.946961716224,0.943569809109,0.938900622934,0.932044837306,0.921054259143,0.900894432025,0.852888248962]","[0.979375844541,0.975802089598,0.973229722012,0.971199696623,0.969404170433,0.967740023858,0.966218001076,0.964858252248,0.963643856067,0.962529370231,0.961467450426,0.960424649876,0.959380238233,0.958316507545,0.957210208627,0.956028704932,0.954728778711,0.953254090965,0.95152802236,0.949439240299,0.946815383105,0.943373140871,0.938613967819,0.931578435535,0.920169908925,0.898794269507,0.845774613976]"
1.0_1.4_2.4_0.8_6,"[1.54680970727,1.57905058518,1.61484655894,1.63896595517,1.59348864701,1.53044622181,1.49649367008,1.49800588373,1.5146424879,1.52662823068,1.5279404112,1.52282708749,1.51748069117,1.51491925006,1.51461604393,1.5146879075,1.51386293642,1.511999622,1.50955805531,1.5117412412,1.51250852141,1.51248978454,1.50968839763,1.50729160928,1.50309271353,1.49897381008]","[0.986227590459,0.990845351397,1.00241454378,0.986808262196,0.965915440148,0.956117512438,0.950599395146,0.948505456705,0.94774732197,0.947215430662,0.946430057299,0.945144836541,0.943524072857,0.941889193749,0.940420921743,0.939124073573,0.93791704567,0.936713576767,0.935457270173,0.938099617037,0.935456071725,0.936161029204,0.939657127752,0.937232052781,0.938927724781,0.935800365121]","[0.983765582613,0.985314606074,0.991816104947,0.977733035628,0.96018445199,0.953732938639,0.950339289205,0.94847541448,0.947661864929,0.947150007498,0.94633077572,0.945029639637,0.943427582177,0.941805345848,0.940330218753,0.939010720221,0.9377711548,0.93653118717,0.935235287674,0.937832646699,0.935135781035,0.935772129062,0.939129135133,0.936682332551,0.938101681726,0.934760132725]"
1.0_1.4_2.4_0.8_7,"[1.50837362993,1.5040923026,1.49692317353,1.49320277382,1.49369773201,1.4959407716,1.49751804085,1.49763293056,1.49678493897,1.49576887807,1.49500675896,1.49560400625,1.49612534134,1.49431067771,1.49413572361,1.49372967051,1.49329586,1.49206646177,1.49041756098,1.49249725031,1.49381999956,1.49404086408,1.49366619307,1.49361571168,1.49357737616,1.49414145373,1.49418577463]","[0.950262969911,0.949147757647,0.946766478934,0.943644983568,0.940967126469,0.939271722169,0.938329313988,0.937643089537,0.936898399979,0.9360651261,0.935250426293,0.934798708596,0.93422388367,0.933655122157,0.933220924923,0.932769936764,0.932364983673,0.93201097208,0.931260615825,0.930582042663,0.930265763435,0.930017882784,0.929527768557,0.92863398868,0.927147522457,0.924443966001,0.920374176252]","[0.950098958799,0.948909192246,0.946608409448,0.943575723966,0.940930737488,0.9392380344,0.938291721735,0.937604043628,0.936862586575,0.936034522277,0.935223838009,0.934769223843,0.934198196421,0.933624482285,0.933193705286,0.932742891368,0.93233588441,0.931970457548,0.93122135629,0.930565021601,0.93025390897,0.929989627664,0.929450481797,0.928542242176,0.927050130193,0.924404011361,0.920330337639]"
1.0_1.4_2.4_0.8_8,"[1.58323113239,1.58206910702,1.58138560123,1.58100329075,1.58063467062,1.58010160164,1.57938098553,1.5785396439,1.57764831428,1.57673414441,1.57578075347,1.57475318736,1.57362117578,1.57236712902,1.57098059627,1.56944842564,1.56774819454,1.56584659089,1.56369991566,1.56125300239,1.56154368024,1.56586845749,1.5658000123,1.56233330045,1.55986874925,1.55583484821,1.55177700812]","[0.959660454726,0.955772256796,0.95274473395,0.950339706277,0.948315651032,0.94652327424,0.944898995119,0.943412552431,0.94203261422,0.940723838728,0.939457040442,0.938213958068,0.936982585725,0.935750003618,0.934499391382,0.933211610858,0.931867595046,0.930448449997,0.928933099309,0.927295054183,0.933139796524,0.928209716946,0.92976898959,0.931883824217,0.931356852943,0.933317322184,0.931722127467]","[0.959656034281,0.955768407032,0.952736541096,0.950323977031,0.948293651885,0.946497696952,0.944869999172,0.943378162895,0.941990419722,0.940671992725,0.939394305641,0.938139083523,0.936893695011,0.935644373496,0.934373478867,0.933061018293,0.931686776159,0.93023012374,0.928667393018,0.926968297863,0.932633175483,0.927732121132,0.929178043996,0.931153555287,0.930480210736,0.932136414778,0.930055861019]"
1.0_1.4_2.4_0.8_9,"[1.56627122408,1.56194591593,1.55891884801,1.55839589456,1.55916604615,1.55974081381,1.55951161908,1.55867175734,1.55763596849,1.556624682,1.55560569452,1.55444009084,1.55302192047,1.55131824271,1.54933490223,1.54707131046,1.54450164901,1.5415816953,1.5382621157,1.53449186648,1.53020508503,1.52528954887,1.51953082088,1.51251222547,1.52031691424,1.52316472226]","[0.965352468209,0.961021882858,0.958002408606,0.956189743348,0.955162776988,0.954412951244,0.953579359642,0.952546432409,0.951377224707,0.950184424474,0.949038091632,0.947939890649,0.94684379135,0.945689585381,0.944425235988,0.943011275346,0.941412955938,0.939589248592,0.937484510855,0.935023335225,0.932104834481,0.92858978467,0.924270436112,0.918802455551,0.933217424574,0.923853078413]","[0.965126658345,0.960834046807,0.957833183197,0.95604071577,0.955029068081,0.954280560755,0.953442453007,0.952406791451,0.951236635947,0.950042259995,0.948892456054,0.947789029764,0.94668677929,0.945526249042,0.944255658571,0.94283526549,0.941229521237,0.939395676711,0.937274348927,0.934782314077,0.931803318825,0.92816902692,0.923615983885,0.91768472058,0.931341404573,0.920854619293]"
1.0_1.4_2.4_0.8_10,"[1.52523185666,1.53907873722,1.53800312037,1.5304709688,1.52467434876,1.52341294498,1.52504424714,1.52684132965,1.5273361762,1.52661691257,1.52545224421,1.52442812047,1.52365160582,1.52292197866,1.52201504881,1.52083300214,1.51938801763,1.51771439229,1.51580241831,1.51742699104,1.51714035891,1.51672247491,1.51392937076,1.5137516603,1.51618111916,1.5174808574]","[0.97006056017,0.966306630804,0.962614942404,0.959274142536,0.956554275345,0.95442657133,0.952676911699,0.951140278089,0.949757883174,0.948509137119,0.947361087786,0.946272148652,0.945215160393,0.944183997155,0.943179721078,0.94219481874,0.941209613297,0.940198595192,0.939136301721,0.939854807163,0.938191343442,0.938056710645,0.937240852043,0.933665690308,0.933804357856,0.928134227499]","[0.970013305695,0.966273458239,0.962522834852,0.959184887216,0.956504632615,0.954399719771,0.952652658768,0.951111078116,0.949722848405,0.948469509244,0.947317433966,0.946223488926,0.945159869542,0.944120574501,0.943106842603,0.942111073807,0.941113153088,0.940086768515,0.939005301504,0.939710404366,0.938003872183,0.937832920666,0.936945353236,0.933317794612,0.933472402856,0.927705289873]"
