SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_1.8_1,"[2.15025883876,2.13039632359,2.10563433739,2.07334220639,2.03144000408,1.97297276285]","[2.23130804807,2.24837042082,2.20270732758,2.17741800298,2.16111358527,2.14889424454]","[2.23082322696,2.24732791432,2.20064940808,2.17340024066,2.15338279372,2.13416861726]"
2.6_0.6_3.0_1.8_2,"[2.74975737336,2.72203939316,2.68169906648]","[2.58188559192,2.57289965213,2.56137254141]","[2.58041442965,2.57034682788,2.55659885426]"
2.6_0.6_3.0_1.8_3,"[2.62215587781,2.63398416061,2.63820244575]","[2.55933166587,2.55853710743,2.58170337317]","[2.55529796142,2.55216504739,2.57058630499]"
2.6_0.6_3.0_1.8_4,"[2.46717082307,2.46040821699,2.43615892797]","[2.58454621294,2.55166686993,2.52290487641]","[2.58073649427,2.54426437981,2.50341958326]"
2.6_0.6_3.0_1.8_5,"[2.63746494708,2.59535750145,2.52528642673]","[2.56763083274,2.55224455161,2.52238482345]","[2.56567491059,2.5487375425,2.51361827203]"
2.6_0.6_3.0_1.8_6,"[2.70859921646,2.72853820967,2.73968182719]","[2.60688553514,2.60362279517,2.59820839404]","[2.60486888491,2.60105879267,2.59435660776]"
2.6_0.6_3.0_1.8_7,"[2.68241459049,2.67032104289,2.64086447003]","[2.58150090079,2.57465910042,2.5658888795]","[2.57982696422,2.57221232161,2.56184927316]"
2.6_0.6_3.0_1.8_8,"[2.70170559798,2.66335747227,2.60308902552]","[2.5664897716,2.55304410832,2.5302020309]","[2.5648481968,2.54973779659,2.52173653273]"
2.6_0.6_3.0_1.8_9,"[2.637136635,2.59842355156,2.53195696475]","[2.56887968774,2.55204257867,2.52446492115]","[2.56621849843,2.54691499833,2.51076733425]"
2.6_0.6_3.0_1.8_10,"[2.6828683313,2.66057576322,2.61840683516]","[2.5730592792,2.56279883124,2.54695234941]","[2.57027797071,2.55755038521,2.53416426789]"
