SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_1.4_1,"[2.11913415032,2.11844910308,2.11254977528,2.10288767772,2.09134283805,2.08333535649,2.07430072365,2.06316801377,2.05072554757,2.03722608944,2.02344709116,2.01113680858,2.001344396,1.99447673636,1.99028037609,1.98799068727,1.98678088885,1.98600238637,1.98523319112,1.98424588587,1.98294485932,1.98129481194,1.97928557182,1.97691359305,1.97416922058,1.97100836282,1.96736388783,1.96314043277,1.95819331007,1.95235308501,1.9453663326,1.93693635237,1.92657720171,1.91365590364,1.89708961362,1.87530340741]","[0.722823063833,0.747528690538,0.750988796715,0.750569300356,0.765914451871,0.793734110564,0.811770805094,0.81429864232,0.835426687149,0.816424569754,0.817407236752,0.81632616887,0.802169109122,0.791522870635,0.787307260713,0.783714236391,0.78144641268,0.777807518886,0.778452769979,0.777860047316,0.775880713784,0.774456215213,0.777106192784,0.77297676165,0.771584158176,0.771254997718,0.77173163297,0.772424690791,0.772814996659,0.772296711574,0.768456460103,0.767302151189,0.763929660143,0.760989965326,0.757947585639,0.749719124703]","[0.71535496706,0.738386082027,0.74058137358,0.739947776772,0.75652725686,0.787096168546,0.80823043716,0.812505021458,0.834123082512,0.815429195675,0.816741342703,0.81599249517,0.802038595239,0.791481757996,0.787296748877,0.783708121544,0.781435503406,0.777790026583,0.778429407426,0.777831854581,0.775847898439,0.774417838072,0.777059848565,0.772920288652,0.771512890001,0.771162463636,0.771608343126,0.77225633522,0.772579872002,0.771960412869,0.76796593627,0.76655796019,0.762765451184,0.759084975949,0.754672671448,0.74381456814]"
1.2_1.6_2.4_1.4_2,"[2.26190480863,2.29800929842,2.32613916966,2.33750232918,2.33490908774,2.32572744269,2.31654755454,2.31077990277,2.30866381748,2.30860645671,2.30869712542,2.30765599809,2.30505681129,2.30105952064,2.29599131022,2.29001766762,2.28298806925,2.27441392057,2.26346867994,2.24886031165]","[1.14841858211,1.14180231189,1.13767748392,1.13472574442,1.13221855455,1.12979845001,1.12746144245,1.12530756239,1.12337759448,1.12163412195,1.12000511562,1.11841749696,1.11680590043,1.11510838085,1.11325807031,1.1111720925,1.10873375897,1.10575816966,1.10191779429,1.09655458308]","[1.14731656358,1.14113837242,1.13745267909,1.13468202685,1.13216801173,1.12970345561,1.12734731173,1.1251911964,1.12325731381,1.12150060918,1.11984735842,1.11822441616,1.11656705709,1.11481296562,1.11289168627,1.11071202921,1.10814229585,1.10497034279,1.10081252632,1.09485814153]"
1.2_1.6_2.4_1.4_3,"[2.29922325323,2.32219274135,2.33698054283,2.33582021924,2.3294461013,2.32317550552,2.31978975802,2.31856095417,2.31822719027,2.31752530596,2.31822289591,2.31612798869,2.31507742837,2.31191115282,2.30944612931,2.30530830923,2.30296493764,2.29847388394,2.29416942204,2.28919385735]","[1.12189257107,1.11291450913,1.12448847713,1.13089845526,1.13271630962,1.13089063403,1.12703841011,1.1228303369,1.11915633421,1.12446424399,1.1201208955,1.11652253147,1.1215588413,1.11647479715,1.11970527989,1.12036793616,1.11763367864,1.12353418924,1.1153769768,1.11914390543]","[1.12134725492,1.11252649554,1.12397870652,1.13015578087,1.13186784704,1.13010536974,1.12638932294,1.12227923679,1.11862868588,1.12382539245,1.11949052192,1.11581379696,1.1207041249,1.11553495804,1.11859420355,1.11904627102,1.11609172691,1.12149040072,1.1129090348,1.11568043247]"
1.2_1.6_2.4_1.4_4,"[2.24203352463,2.24548618394,2.24602719573,2.24856350917,2.25827380591,2.26263074058,2.27018245898,2.27517141286,2.27836717419,2.27918139321,2.27891847743,2.27712571976,2.27334084601,2.26762694792,2.25725926732,2.24534996592,2.22538896001,2.19534380361,2.14608815609,2.04988544113,1.86960184617,1.67930130689,1.57670077984,1.56238340709,1.58406780318,1.59600652769,1.59688405382,1.59699627375,1.59704842011,1.59708156639,1.59704565875,1.59701002189,1.59693317656,1.59687035983,1.59673766117,1.59656480473,1.59639127685,1.59613352903,1.59589462277,1.595640607,1.59538530589,1.59510278551,1.59479960688,1.59456589574,1.59434657864,1.59422559402,1.59411305681,1.59396913364,1.59371500971,1.59320609903,1.59249008829,1.5916660878,1.59086187153,1.59012629415,1.58946949874,1.5888626269,1.58823792641,1.58762682523,1.58699594335,1.58636732033,1.58574474981,1.58512587871,1.58451673104,1.58392134679,1.58333954629,1.58277383313,1.58220473155,1.58162920107,1.58107669439,1.58051812439,1.57998189035,1.57944294952,1.57892569079,1.57843163268,1.57793168283,1.57740670507,1.57689638267,1.57636060399,1.57585832269,1.57538753533,1.57492310188,1.57443541738,1.57395408903,1.5734778684,1.57299744379,1.57251904174,1.57205055391,1.57158432133,1.5711261025,1.57067223111]","[1.22370408998,1.2209606194,1.21757374513,1.20242048372,1.20316114613,1.19594398254,1.1926626073,1.1847400829,1.17701941775,1.16901799233,1.16964279635,1.16230218222,1.15490223558,1.14603122543,1.1368571466,1.1261481772,1.11019277362,1.08271006963,1.0299734144,0.901101565041,0.625556186299,0.374528244835,0.22111741857,0.114204812007,0.0539362168021,0.0206648608461,0.00106978794664,0.00111315410552,0.000975579533922,0.000973766094866,0.000796550837675,0.000748263710544,0.000622214443504,0.000760004716383,0.00088919976274,0.00101137210513,0.000531680190468,0.00115475188535,0.00147796884244,0.000727065790954,0.0009373207964,0.00076527849032,0.000456446852624,0.000709094905586,0.000959587384368,0.00127941666429,0.000668789733344,0.0010173435911,0.00050769448094,0.00167485467635,0.00145779366403,0.00174803520317,0.00170627718575,0.00170459758025,0.00129020129931,0.00084601203793,0.00164596901333,0.000761860283066,0.000807191974413,0.00195010689616,0.00113610883488,0.000905204132099,0.00174571667653,0.00152110986886,0.00128436985288,0.00161497080601,0.000773817546818,0.0010385499934,0.00160116066692,0.001652957567,0.00064139457052,0.00120430323952,0.000457731123639,0.00130702187802,0.00119188746088,0.00112929757841,0.000534820341806,0.00171482835103,0.000725882102808,0.000742273211144,0.000894131568219,0.000820515735436,0.00132592801148,0.00110613234998,0.0010393923908,0.00119045742338,0.0014610498471,0.0010423808568,0.00122305814711,0.00108611380035]","[1.22277831624,1.22019249863,1.21709546853,1.20205224664,1.20294619817,1.19573824435,1.19244624642,1.18448638515,1.17671472747,1.16865151867,1.16927405825,1.16187550403,1.15439344458,1.14538728984,1.1359974529,1.12491709988,1.1082261903,1.07906557616,1.02165120247,0.879545494955,0.608017658509,0.359221083421,0.204789735093,0.100561788193,0.0458642199597,0.0176738799246,0.000961963455361,0.000795239278535,0.000773216336369,0.000843848001981,0.000550047283451,0.000577223214305,0.00035741495864,0.000708699086395,0.000783587363768,0.000854472347697,0.000358071387736,0.00104880464121,0.00139990166748,0.000696680807749,0.000731849021006,0.000439872002543,0.000426007376674,0.000535746312241,0.000754849134641,0.000986819740179,0.000432018459698,0.000949791440085,0.000430845990159,0.00125579275672,0.00142202711848,0.00156241466422,0.00130532734634,0.00154511798743,0.00120779198624,0.000562407010104,0.00148178809325,0.000705184003779,0.000502960379133,0.00170293374955,0.00104301079483,0.000601949605654,0.00154774146244,0.00127645504793,0.000864958718197,0.00143280100907,0.00072769808122,0.000711219918726,0.00140989351597,0.00132512485634,0.000256530190088,0.00104387491676,0.000444701097233,0.000843632002508,0.00113589787641,0.000919907012937,0.000262762632588,0.00140733180024,0.000706900020155,0.000413201771489,0.00076016034211,0.000680656578363,0.000817101372475,0.00106499139019,0.000869429939319,0.000702633964588,0.00123118680592,0.00082707922623,0.000713865498894,0.000945684510513]"
1.2_1.6_2.4_1.4_5,"[2.3164760044,2.33413419868,2.33894082963,2.33467655229,2.32715768039,2.32058304321,2.31640879449,2.31400963079,2.31196491563,2.30907105659,2.30473613943,2.29887004884,2.29156225618,2.28278824806,2.27224143367,2.25925751856,2.24272058967,2.22078431326,2.19009287978,2.14357952282,2.06356913933,1.90925109713,1.68374444932,1.52262215952,1.50612018248,1.54047737939,1.55369093761,1.55273279492,1.5490000611,1.54812328756,1.54821587779,1.54827640099,1.54830775696,1.54833371705,1.54835674656,1.54824618149,1.54807059289,1.54790009593,1.54773748857,1.54755432125,1.54730896663,1.54704359629,1.54675083033,1.54646955364,1.54623656702,1.54597303034,1.54564245992,1.54533649706,1.54507158875,1.54488901198,1.5446541575,1.54442266676,1.54413938712,1.54379610687,1.54343726766,1.54301159273,1.54248297478,1.54195930582,1.54147863957,1.54094684366,1.54043048968,1.5399057594,1.53942067635,1.53891479152,1.53837800029,1.53780884084,1.53722809186,1.53665461974,1.53611082946,1.53554649724,1.53501126818,1.53444474153,1.53390027196,1.53334107435,1.53278666326,1.53225123704,1.53175048156,1.53120721987,1.53064086249,1.53010374981,1.5295654921,1.52902635401,1.52847076143,1.52789757198,1.52733212525,1.52680055058,1.52625280891,1.52567498664,1.52509954368,1.52456053085]","[1.17356946586,1.16849678492,1.16462204473,1.16132548508,1.15829725728,1.15549531867,1.15294252499,1.15061783191,1.14844590411,1.14631751812,1.14411071469,1.14170175414,1.13895694331,1.13570308048,1.13167677266,1.12644038624,1.1192183525,1.10851856382,1.09110456526,1.05861340782,0.983782066273,0.787257072725,0.475892726577,0.236726622201,0.0757382086762,0.0630753680121,0.0364111131314,0.0150903254,0.0065167730706,0.000822487728583,0.00132061486068,0.000595403959269,0.00107966868376,0.000512331798496,0.00129211407545,0.00103785564889,0.000363179217593,0.00134648080271,0.000851372902368,0.000523529759569,0.0011601693752,0.000876774798152,0.000354129281076,0.00112222841867,0.00059139418489,0.00140079826592,0.000807235005626,0.00113606453202,0.000541428328812,0.00133260655137,0.00106862175437,0.000960105297879,0.00118033041574,0.000559301888852,0.000481611289017,0.000566192908211,0.000772756155543,0.000704929307968,0.00163050561776,0.00109437595642,0.00094917984855,0.00173527843715,0.000748421595932,0.00167486728627,0.000959811001123,0.00121508877727,0.0012279904957,0.00081776965828,0.000699694200842,0.000801176898041,0.000526695102414,0.000886227204713,0.000301636743311,0.000851288948519,0.000471527653929,0.000956215073721,0.00100394880901,0.00161141896159,0.00104131494929,0.00107761468128,0.000459245544015,0.00152788191488,0.00114524864218,0.000943652700768,0.000850032476665,0.00077021804167,0.000642631185187,0.00120347906774,0.000745619013326,0.00100647583189]","[1.17321919154,1.16828896965,1.16442644442,1.16111717158,1.1581126774,1.15534855555,1.15282357606,1.15051428505,1.14834829276,1.14621821945,1.14400469047,1.14158613507,1.13882797372,1.1355521356,1.13148586473,1.12617457734,1.11880798441,1.10781085475,1.08971358939,1.05537891041,0.974820286378,0.770655502735,0.475154472777,0.227690818799,0.064054298035,0.0270964867034,0.0226535785495,0.0146987738956,0.00629172024256,0.00038438024635,0.000691777843976,0.000310107810776,0.000733474485761,0.000263336669505,0.000791408522017,0.000704082781016,5.6095679858e-05,0.00085641695511,0.000562213946767,0.000226964750316,0.000941875301259,0.000299614700981,0.000142555896419,0.000591497026018,0.000163684030146,0.000805206158982,0.000497390726208,0.000752296591361,0.000328442643786,0.00100493949038,0.000956497323741,0.000659483042873,0.000957898252407,0.000501046302782,0.000174480463711,0.000333482339605,0.000568348690194,0.000118572728006,0.00102052276544,0.000504674684972,0.00013370564323,0.00121078649577,0.00044449761099,0.00100489961278,0.000429969502783,0.000356030762756,0.00062399867127,0.00054677642764,0.000590515845052,0.000343754682589,0.00039436863132,0.000189358647741,0.000230180203339,0.00012339763968,0.000175324991432,0.000637935790632,0.000914784248028,0.00101615324974,0.000337368033008,0.000692171512303,0.000398704767617,0.00102076245721,0.000743491952282,0.00070051187284,0.000430232364329,0.000470798295276,0.000545588219659,0.000458839978246,0.000358468819388,0.000468115646246]"
1.2_1.6_2.4_1.4_6,"[2.30302700955,2.37285942902,2.40671399928,2.37712580797,2.32866261944,2.30158173232,2.313400416,2.31627344344,2.31279597545,2.31769589428,2.31835449989,2.31970998388,2.31769269389,2.31415038757,2.30964188156,2.30452976585,2.29898811408,2.29459249451,2.28761536793]","[1.19961070959,1.20301877008,1.15679698318,1.13467059137,1.12290153137,1.1345124764,1.12134219593,1.11470101881,1.11105008718,1.11608464267,1.1123800444,1.11511966776,1.11656182249,1.1168292386,1.11604034323,1.11467949199,1.11788558799,1.11510035473,1.11101391227]","[1.19504500494,1.19573567809,1.15463236043,1.13259921374,1.12120081154,1.13342700306,1.12106057736,1.11435341807,1.11053103376,1.1155465272,1.11177692321,1.11453222971,1.11593331396,1.11615153659,1.11530339742,1.11383705021,1.11684363558,1.1139405374,1.10945773526]"
1.2_1.6_2.4_1.4_7,"[2.29201195364,2.3046366819,2.30910783745,2.30817439153,2.30571124379,2.30424480103,2.30437902622,2.30542237578,2.30632246005,2.30632169039,2.30515893088,2.30293804478,2.29988271418,2.29614172989,2.29170295873,2.28639327117,2.2799084639,2.27181979257,2.26151778787,2.24805299528]","[1.15282592815,1.14925264806,1.14805111994,1.14653260138,1.14374790047,1.14013020352,1.13655499087,1.13362464444,1.13144866228,1.12978883702,1.12831418565,1.12678406571,1.12510258834,1.12327620451,1.12133672539,1.11927790393,1.1170215425,1.11439988513,1.11112067228,1.10665528728]","[1.15241997771,1.14908907919,1.14786162983,1.14626551368,1.14346763079,1.13988458099,1.13634777229,1.1334402839,1.13127091929,1.12960552031,1.12811743951,1.12656935453,1.12486634221,1.12301305843,1.1210372948,1.11892700321,1.11659582956,1.11386294164,1.11041123183,1.1056561834]"
1.2_1.6_2.4_1.4_8,"[2.36392904687,2.38453510743,2.39296017733,2.3907950274,2.38342791358,2.37580250294,2.37043220545,2.36743296468,2.36560717999,2.36359468258,2.36053328942,2.3561627139,2.35059255356,2.34399760334,2.33640384863,2.32760166709,2.3171351814,2.30427802873,2.28787300872,2.2656951245]","[1.16323377324,1.15851480066,1.15500589579,1.15201586816,1.14914740927,1.14630169199,1.14352333704,1.14086427376,1.13832357482,1.13584044223,1.13331236089,1.13061922458,1.12763877042,1.12424650903,1.12030159535,1.11562236244,1.10995110771,1.10289693836,1.09381056027,1.0813183963]","[1.16317291132,1.15850547474,1.15499111442,1.15196957515,1.14908918729,1.14624864579,1.14347441266,1.14080985943,1.13825230682,1.13574042997,1.13317143524,1.13042354766,1.12736836516,1.12386805393,1.11975796419,1.11481479081,1.10870306725,1.10087124205,1.09028938974,1.07443323913]"
1.2_1.6_2.4_1.4_9,"[2.34202209401,2.36649394136,2.37297266289,2.36755853299,2.35838757467,2.35098550756,2.34707767494,2.34567029021,2.34482700715,2.34299167256,2.33947100652,2.33427203632,2.32768507188,2.31991694412,2.31089721751,2.30022862893,2.28717264945,2.2705171743,2.24799506131]","[1.15670415313,1.15393227942,1.1524928914,1.15085664239,1.14854878233,1.14574189351,1.14278941701,1.13995621229,1.13732730406,1.13482848875,1.13229807648,1.12955331724,1.12641985952,1.12272361302,1.11825774491,1.11273219928,1.105696141,1.0963825987,1.08322103103]","[1.15639244375,1.15366566639,1.15216025862,1.1505089309,1.14825446796,1.145516243,1.14261645547,1.13981272709,1.13719026217,1.13467920954,1.1321232242,1.12933935105,1.12614342204,1.12234034977,1.11768672697,1.11182579665,1.10416961581,1.09362455799,1.07765244022]"
1.2_1.6_2.4_1.4_10,"[2.26882264001,2.29342714949,2.31625374692,2.32904286662,2.33178867475,2.32860390356,2.3239429206,2.32052217756,2.31896449479,2.3185396437,2.3181969852,2.31718153495,2.31517809382,2.31215517425,2.30809844833,2.30280876071,2.29581413827,2.28633890773,2.27320322054]","[1.16787570058,1.16299829475,1.15912943406,1.15664330958,1.15477601919,1.15262820703,1.14982588165,1.14654143948,1.14316894617,1.14002487202,1.13722444843,1.13463271105,1.13206325437,1.12936361864,1.12643173324,1.12317930416,1.119471275,1.11505121212,1.10940621952]","[1.16745323491,1.16274960159,1.15903965233,1.15658092169,1.15466989244,1.15248964394,1.14967996015,1.14639123944,1.14300145754,1.13982237354,1.13696783686,1.13430245221,1.13164016631,1.12882649872,1.12575062787,1.1223045583,1.11831519735,1.11344994524,1.10701070845]"
