SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_1.0_1,"[1.40355142051,1.38705201137,1.36874320176,1.34805024703,1.3245036947,1.29592885224,1.25907900342,1.21498753057]","[1.90977509221,1.90156671496,1.90394032325,1.90886178739,1.92324140311,1.96952643652,1.95617943061,1.9477972271]","[1.90871965676,1.90009865639,1.90204255105,1.90666094037,1.92096588168,1.96753471626,1.95400441127,1.94520691401]"
2.2_0.4_2.6_1.0_2,"[1.68727425347,1.69276302066,1.69882375224,1.70490959666,1.70700864234,1.68730273329]","[2.188559708,2.18613443377,2.18724774199,2.18756495546,2.17594292197,2.16197611395]","[2.18843585534,2.18594297465,2.18700310379,2.1872348649,2.17528928838,2.15870739722]"
2.2_0.4_2.6_1.0_3,"[1.70114618278,1.68582401322,1.67184956505,1.65879489236,1.64600361444,1.62156049224]","[2.17727960582,2.17878480254,2.17743278011,2.18159223058,2.19127740103,2.1826919605]","[2.1763977674,2.17775318549,2.17614218704,2.1798075579,2.18846066397,2.17547271617]"
2.2_0.4_2.6_1.0_4,"[1.61931261338,1.6034433732,1.58675945,1.56370803228,1.52798461601]","[2.20575117868,2.19791124403,2.18927462601,2.17892635714,2.16471057287]","[2.20443296163,2.19634401738,2.18710375621,2.17556997583,2.1586415294]"
2.2_0.4_2.6_1.0_5,"[1.65203864607,1.63655178245,1.6165629167,1.58995790606,1.5523314158,1.49132071898]","[2.1869926106,2.18389905654,2.17994960721,2.17404416738,2.16319285863,2.13458978186]","[2.18654495684,2.18335784311,2.1792341124,2.17295288111,2.16107779715,2.12789462802]"
2.2_0.4_2.6_1.0_6,"[1.67752971668,1.68572972133,1.69053460573,1.69051598331,1.683551601,1.66699016948]","[2.20399182705,2.20374465588,2.20329500072,2.20212357197,2.1993207931,2.19290649845]","[2.2033993222,2.2030860453,2.20257334124,2.20127134955,2.19800486539,2.18956267161]"
2.2_0.4_2.6_1.0_7,"[1.68887939526,1.68212826256,1.67656474621,1.68870397653,1.69280025869,1.66383372574]","[2.18450075782,2.18196443145,2.17974627618,2.17717841777,2.17234732856,2.16247266454]","[2.18402345412,2.18147093688,2.17963129791,2.17709735457,2.17216060558,2.16044511525]"
2.2_0.4_2.6_1.0_8,"[1.71021856709,1.6962774894,1.6781430923,1.654420797,1.62264611584,1.6015518525]","[2.18225605599,2.17912573156,2.1751162708,2.16945179985,2.16068199526,2.17764468043]","[2.1819990436,2.17872179938,2.17443278413,2.16817231699,2.15791140945,2.1723102932]"
2.2_0.4_2.6_1.0_9,"[1.65284810152,1.64062453827,1.62278791858,1.5974791371,1.56113228893,1.52402219587]","[2.18666084091,2.18238498836,2.17717844594,2.1699346398,2.15849138428,2.16334867663]","[2.18607248604,2.18162746563,2.17608946131,2.16809460929,2.15454114377,2.15425086722]"
2.2_0.4_2.6_1.0_10,"[1.73165033169,1.71701098858,1.70153209996,1.68352370575,1.66593140881,1.6562411154]","[2.17762416523,2.17262156991,2.16919672133,2.15971504941,2.16841963376,2.15843487158]","[2.17702836054,2.17189164364,2.16815881423,2.15802435577,2.16690854512,2.1533155024]"
