SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_0.8_1,"[1.28931764881,1.27010214383,1.25361777519,1.23915128701,1.22531318896,1.21281349416,1.20165622682,1.1915009836,1.18204659471,1.17305931652,1.16431794244,1.15563126748,1.14649225511,1.13672083351,1.12628537364,1.12533795533,1.12286337332,1.12180131057,1.12274315108,1.10589183669,1.07082630978]","[1.09432362086,1.09464212046,1.09518510621,1.09589918617,1.10590316837,1.11087592367,1.11077498583,1.10920009224,1.1130770963,1.11476427914,1.11038681955,1.12284944095,1.12038619652,1.12414027988,1.12385214283,1.12379491533,1.1209540743,1.12048541516,1.12501310246,1.12413231308,1.11914721134]","[1.09355007539,1.09388769719,1.09444609118,1.09518647964,1.10523078574,1.1102565558,1.11021397563,1.10869827227,1.11262891747,1.11436388952,1.11002578153,1.12250904339,1.12007692212,1.1238228598,1.1236067631,1.12353643392,1.1206448054,1.12046636743,1.12477337126,1.12298030127,1.11587854452]"
1.2_0.2_2.2_0.8_2,"[1.45136518404,1.44928731728,1.44672794499,1.44440125438,1.44235373931,1.44057318407,1.43864728004,1.43714294278,1.43598594423,1.43504486798,1.43410329099,1.43338401612,1.43342571071,1.43220152524,1.4273205448,1.41617166104,1.3985045786,1.37381585506,1.34114725692]","[1.1987543698,1.19596952561,1.19708799638,1.19394120722,1.1937458014,1.19324665378,1.19235889689,1.19247281742,1.19184898941,1.19142080936,1.19193558043,1.19064733648,1.19132206529,1.1885180126,1.18692306439,1.18520687492,1.18282679087,1.17943109785,1.17434132732]","[1.19872889403,1.19591560371,1.19703121844,1.19393682941,1.19373808876,1.19323630122,1.19234225887,1.1924509735,1.19179588752,1.19135996154,1.19189038246,1.1905956394,1.19125521444,1.18842045252,1.18671169988,1.18474017564,1.18187605041,1.17754245874,1.17036879036]"
1.2_0.2_2.2_0.8_3,"[1.50416978426,1.49963575261,1.49577155997,1.49231507973,1.48901811296,1.48330811561,1.46366462308,1.44676304969,1.43133079434,1.41722953784,1.40423900503,1.39205154699,1.38059145477,1.36951345264,1.35917635873,1.34904951441,1.33841362525,1.32161074436,1.29190122157]","[1.21028043086,1.20988047644,1.20954551358,1.20927473892,1.20912510314,1.19327106133,1.19209317301,1.19448308566,1.18896221813,1.19407536511,1.19216372835,1.19302886449,1.19200795913,1.19255655457,1.19602553774,1.1975520982,1.19719473572,1.19230121417,1.18202323736]","[1.20934621133,1.20901991204,1.20874739242,1.20852858063,1.20842264828,1.19284862817,1.19170374007,1.19408427524,1.18861525002,1.19368999685,1.19178603246,1.19262657478,1.19157733137,1.19206724052,1.19543925952,1.19681278862,1.19613604608,1.19030427567,1.1763311629]"
1.2_0.2_2.2_0.8_4,"[1.35325278764,1.35955079258,1.3662415978,1.37300380202,1.37937662665,1.37145817613,1.35731722771,1.34586448541,1.3361608612,1.3273406018,1.31868831547,1.3096063437,1.29957766562,1.28856813272,1.29362265827,1.29042922768,1.29063915072,1.28065013157]","[1.1904559918,1.18875802167,1.18688986069,1.18484607163,1.18265160128,1.2035816321,1.20188510932,1.19984349951,1.19783530802,1.19584832313,1.19385725252,1.19182324214,1.18969084733,1.19057654132,1.19481672465,1.19250265981,1.17529863918,1.1688065032]","[1.19003180422,1.18829690845,1.1863768605,1.18426046462,1.18197247236,1.20293588667,1.20129105779,1.19926977176,1.19725301725,1.19523216201,1.19318283454,1.19106332429,1.18880940419,1.19000736837,1.19440344741,1.19154235472,1.1740368328,1.16504869836]"
1.2_0.2_2.2_0.8_5,"[1.40112119493,1.39384680684,1.3870312797,1.38051030839,1.37413750249,1.3677786344,1.36130600402,1.3545926558,1.34750602978,1.33990040193,1.33160708256,1.32242061873,1.31207780016,1.30022314743,1.28634719019,1.26966424756,1.24883538402,1.22280509938,1.18496871967]","[1.19469365755,1.19421785277,1.19378952672,1.19339034858,1.193005363,1.19262131513,1.19222531464,1.19180355834,1.19133985993,1.19081367145,1.19019709045,1.18944991792,1.18851086214,1.18728064778,1.18558659617,1.18309953806,1.17910643849,1.1733766173,1.15333828696]","[1.19452148094,1.19405299023,1.19362958598,1.19323326121,1.19284921055,1.19246417656,1.19206510706,1.19163784165,1.19116556568,1.19062669125,1.18999160688,1.1892172493,1.1882373392,1.18694342213,1.18514459954,1.182471578,1.1781087411,1.17205376002,1.14831652165]"
1.2_0.2_2.2_0.8_6,"[1.34967399357,1.35522454065,1.36056499869,1.36567262746,1.37051879876,1.37506200673,1.37924191958,1.38297424648,1.38614637747,1.3886138103,1.39019730699,1.39068053616,1.38980772277,1.38728074443,1.38275574224,1.37584241415,1.36612109121,1.35323943696]","[1.19953067637,1.19947779708,1.19949079344,1.19955606693,1.19966256596,1.19980006927,1.19995786131,1.20012357621,1.20028209617,1.20041443157,1.20049648864,1.20049753195,1.2003779382,1.20008545327,1.19954846633,1.19866348289,1.19727135305,1.19511218255]","[1.19940300053,1.19933954902,1.19934074581,1.19939346532,1.19948716515,1.19961220452,1.19975852212,1.19991442941,1.20006537652,1.20019257889,1.20027135571,1.20026889441,1.20014084372,1.19982548814,1.19923285269,1.19822273938,1.19655647306,1.19377531122]"
1.2_0.2_2.2_0.8_7,"[1.40184175197,1.40851379065,1.41373837819,1.41747910902,1.41974705809,1.4245441424,1.43215467473,1.43795080684,1.44004299551,1.43863088286,1.43747175166,1.43680828326,1.43495439368,1.42877413885,1.41723218963,1.40028912816,1.37752227728,1.34792392965,1.30939974163]","[1.19626288792,1.1953947278,1.19457767688,1.19379856036,1.19308096837,1.19223744971,1.19183890714,1.19145380531,1.19111447862,1.19095436726,1.19041983315,1.18982882654,1.18925010971,1.18839288318,1.1872729179,1.18580156486,1.18381824075,1.18099484187,1.17654334421]","[1.1956312225,1.19479606635,1.1940217875,1.19329247274,1.19262795087,1.19193252296,1.19161347103,1.19129147996,1.19105251213,1.19090602985,1.19038510647,1.18979693291,1.18921699375,1.18830027597,1.18705219894,1.18536378179,1.18303032239,1.17962818976,1.17412742558]"
1.2_0.2_2.2_0.8_8,"[1.44499559678,1.43971493265,1.43474407427,1.42989038767,1.42500016548,1.41994683894,1.41462120847,1.40892323281,1.40275487741,1.3960135254,1.39427112323,1.3941604728,1.39322137298,1.39166717339,1.38915227896,1.38462318525,1.37370559089,1.35531239828,1.32739941314]","[1.19109005951,1.19071043749,1.19036141923,1.19002464491,1.18968491143,1.1893284937,1.18894184329,1.18851042272,1.18801749877,1.18744273386,1.19399194301,1.19468387618,1.19429537212,1.19745248075,1.20003416986,1.19903001554,1.19619498103,1.19169867194,1.18169804814]","[1.19103327233,1.19065921517,1.19031186883,1.18997368333,1.18962974691,1.18926623437,1.18886913966,1.18842306323,1.18790987017,1.18730702355,1.193872539,1.1945268858,1.19408078867,1.19718297434,1.19967683649,1.19847522815,1.19519299493,1.18965342902,1.17682740327]"
1.2_0.2_2.2_0.8_9,"[1.37133693333,1.37036805373,1.36923916343,1.36780571208,1.36594353397,1.36354304408,1.36050383513,1.35672878957,1.35211725304,1.34655690107,1.33991375497,1.33201941215,1.32265395982,1.31152230175,1.30786147713,1.30957274148,1.30044536638,1.28490569057]","[1.1982491408,1.19708332006,1.19602689617,1.19506383397,1.19417538158,1.19334075287,1.192537326,1.19174023171,1.1909212477,1.19004686611,1.18907526643,1.18795170333,1.18660149351,1.18491937172,1.19736758319,1.19604274057,1.1924146529,1.17118859347]","[1.19796725439,1.19684103944,1.19581412647,1.19487108994,1.193994208,1.19316375669,1.19235787971,1.19155191424,1.1907170306,1.18981794329,1.18880924868,1.18762957683,1.18619207753,1.18436850813,1.19711767835,1.19544990488,1.19101091384,1.16836706663]"
1.2_0.2_2.2_0.8_10,"[1.41413557237,1.42384506021,1.43175284238,1.437912277,1.44233511229,1.44501196625,1.44592600558,1.44506034781,1.44239999309,1.43792936558,1.43162666993,1.42345624653,1.42002419938,1.42766921958,1.42583768783,1.41704176368,1.40008537388,1.37454331322]","[1.18356325668,1.18354968933,1.18354054077,1.18351421953,1.1834507625,1.18333208537,1.18314210316,1.18286642684,1.1824915356,1.1820034111,1.18138557512,1.18061625496,1.19004029304,1.19021046399,1.18872677223,1.18661104173,1.183657218,1.17939217953]","[1.18317247558,1.18313952734,1.18312119437,1.18309595938,1.18304263703,1.18294065776,1.18277036119,1.18251293832,1.18214982283,1.18166141994,1.18102503376,1.18021164888,1.18996036736,1.19012830483,1.18850630778,1.18604997217,1.18241384198,1.17673491894]"
