SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_0.4_1,"[0.955709193177,0.95065071168,0.948305250531,0.940242728241,0.945838872801,0.940948312233,0.927689851492,0.906642473782,0.87614676436,0.833406764982,0.772327167469]","[1.70047303302,1.71091649938,1.7298051844,1.72246074865,1.69566774565,1.69759508754,1.70523534267,1.71589522556,1.72858978499,1.7232246663,1.68879720089]","[1.6992716459,1.71005760331,1.72901267717,1.72194805568,1.69539896668,1.6973482486,1.70491742855,1.71540564429,1.72775964479,1.72169077449,1.68570815117]"
1.8_0.2_3.0_0.4_2,"[1.10789717073,1.09930253636,1.08866598679,1.07610908497,1.06156454625,1.04474653991,1.02508029726,1.00155439251,0.972431393867,0.934913102058]","[1.79590146914,1.79529062481,1.79454155216,1.79362270268,1.79246919978,1.79096238258,1.78888187332,1.78578477897,1.78064338139,1.77034262564]","[1.79583748168,1.79526204233,1.79452888055,1.79360620616,1.79242323592,1.79084557614,1.78861522267,1.78519026349,1.77921346806,1.76572945893]"
1.8_0.2_3.0_0.4_3,"[1.11589427985,1.09321102012,1.07422383696,1.05789121174,1.04312798914,1.02874837703,1.01366436003,1.00306714474,0.993654361058]","[1.81401378277,1.812610221,1.81123263364,1.80986270295,1.80844249555,1.80682367105,1.79840182198,1.79280807354,1.80576974484]","[1.81317311648,1.81188355574,1.81060502084,1.8093149108,1.80795304078,1.8063642828,1.79788273136,1.79199228877,1.80446658531]"
1.8_0.2_3.0_0.4_4,"[0.987593883998,0.987641889241,0.983264446712,0.979776369418,0.986549014408,1.00826165491,0.993103607774,0.96877674329,0.951747555095]","[1.79084990935,1.78572285166,1.78094047708,1.77682214524,1.77305289309,1.78077805613,1.78779052045,1.78219449063,1.77598296804]","[1.7904133667,1.78500206955,1.7800907347,1.7757707295,1.77286259399,1.7804725194,1.78713246318,1.7808149649,1.77197364469]"
1.8_0.2_3.0_0.4_5,"[1.05542918663,1.03276867179,1.01322598199,1.0091894131,1.00489537739,1.00563753239,1.00985867726,1.0120512838,1.00144142936,0.965078246699]","[1.79417235224,1.79550793692,1.78126969669,1.77519260304,1.7680799333,1.77096441897,1.76762306066,1.77128505142,1.75879924514,1.71346899486]","[1.79393666546,1.79532194463,1.78119480253,1.77512363074,1.7680066364,1.77091921517,1.76745769063,1.77088134248,1.75736465686,1.70643845273]"
1.8_0.2_3.0_0.4_6,"[1.00189775504,1.0015825282,1.00173236629,1.00168666891,1.00086854353,1.0071070529,1.01208078123,1.01466011211,1.01372517225]","[1.80084703917,1.80081539469,1.80085194066,1.80091808287,1.80090047611,1.7946261347,1.78653064907,1.78218536759,1.77862091697]","[1.80072847925,1.80070620065,1.80074628059,1.80081271172,1.80079218038,1.79453534939,1.78644159513,1.78200507927,1.77804131332]"
1.8_0.2_3.0_0.4_7,"[1.09273587089,1.08180263214,1.07028426864,1.05781977036,1.04399778524,1.0283277437,1.01016296362,0.988527389846,0.96168406481,0.928849530991]","[1.79633871618,1.7954302412,1.79457287433,1.7937144757,1.79278609407,1.79169136557,1.79027868228,1.78825788297,1.78490038526,1.78268588002]","[1.79608975347,1.7952063531,1.79436663788,1.79351752342,1.79258582683,1.79146587854,1.78998730695,1.7878181712,1.78410923491,1.78147430592]"
1.8_0.2_3.0_0.4_8,"[1.09349492935,1.08104771822,1.07356776895,1.06699841705,1.06079650007,1.05413541872,1.04711870145,1.04417128562,1.03423364964,0.987813163615]","[1.80906101552,1.80623258043,1.80205989258,1.79896377141,1.79325313738,1.79654329935,1.79436333807,1.79831430024,1.77724103722,1.74479428682]","[1.80901661107,1.80618397763,1.80201400771,1.79891364472,1.7931771372,1.79644605439,1.79421518491,1.79825631558,1.77647715655,1.73858281198]"
1.8_0.2_3.0_0.4_9,"[1.0236262256,1.02311219179,1.02226148518,1.02108734069,1.01926194672,1.0159795001,1.00944100159,1.00093259139,0.983646048196]","[1.79969633419,1.79796981149,1.79869562049,1.79848163405,1.7964306216,1.79503810833,1.78903474237,1.76773834865,1.7447611624]","[1.79967029053,1.79792794791,1.79868190332,1.79846047068,1.7963773103,1.79493407623,1.78881334583,1.76760052395,1.74307076686]"
1.8_0.2_3.0_0.4_10,"[1.03810417729,1.04749845957,1.05590329215,1.06267657522,1.06458071555,1.06020425937,1.04974878127,1.03233830986,1.01489304132]","[1.78088532869,1.79145495402,1.79288788484,1.79439968562,1.79376709442,1.79234260941,1.7900872776,1.78618344507,1.79430958151]","[1.78070655206,1.79134196161,1.79279915787,1.79433173846,1.79368696738,1.79219981794,1.7897893368,1.78546946548,1.79227042212]"
