SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_0.8_1,"[1.25312721801,1.28846188767,1.30954377779,1.3109864073,1.30045958903,1.2853444094,1.26877760346,1.25096732795,1.23019752275,1.20278463135,1.16582817996,1.11165754317]","[1.63322607459,1.6643451212,1.63456415144,1.65665457916,1.66786885553,1.64935533628,1.6517416635,1.6449894356,1.64540667073,1.63458839349,1.62478812432,1.58287924003]","[1.62389824422,1.66160424665,1.63431372452,1.65644793685,1.66765765087,1.64917336812,1.65155876681,1.6447624293,1.64506672046,1.6339839661,1.62357624323,1.58001894076]"
2.2_1.2_2.2_0.8_2,"[1.42438680935,1.44162481465,1.45116611489,1.45396983172,1.45363022726,1.45135449477,1.44954618325]","[2.17080633383,2.16705660713,2.16204317897,2.15847505856,2.15569760982,2.15251736874,2.13715388867]","[2.17076476236,2.16700671354,2.16194115089,2.15829396571,2.15539958273,2.15213395035,2.13644978125]"
2.2_1.2_2.2_0.8_3,"[1.45655533636,1.45025098426,1.43607004814,1.41953232116,1.4008448315,1.37437354582,1.34304986546]","[2.17624056815,2.17055117442,2.16473964004,2.15831478764,2.15015396192,2.13685694944,2.14431924604]","[2.17614089082,2.17038282378,2.16452094698,2.15803822007,2.14966734069,2.13554798244,2.1402102503]"
2.2_1.2_2.2_0.8_4,"[1.44088577606,1.43509630722,1.43550922816,1.42871034352,1.4102334735,1.38089131839]","[2.18665640149,2.17479645824,2.16723470178,2.16105355188,2.15181876838,2.1430663931]","[2.18603948455,2.17427065883,2.16657617785,2.16006376049,2.15023784371,2.14107314137]"
2.2_1.2_2.2_0.8_5,"[1.43072523303,1.4228297004,1.41302520564,1.39954728439,1.37973722904,1.34775470089,1.28236927174]","[2.19722551076,2.18942582615,2.18241627357,2.17497797853,2.16521587494,2.1480431722,2.0934345198]","[2.19704101805,2.18923008696,2.1821887485,2.17467401003,2.16470815296,2.14680745444,2.08689410806]"
2.2_1.2_2.2_0.8_6,"[1.47254771489,1.49944082379,1.52381653228,1.50746541379,1.42499432108,1.38668189733]","[2.22028283019,2.22417584713,2.23227430204,2.20118065775,2.17755562837,2.17452959947]","[2.21809404846,2.22014738013,2.22681348032,2.19927166865,2.17537997946,2.1735849102]"
2.2_1.2_2.2_0.8_7,"[1.43890574559,1.44821558052,1.45128668035,1.45291189132,1.45286037113,1.45106545233,1.45024351679]","[2.1790767499,2.17260433716,2.16836772424,2.16431722415,2.16028233183,2.15348402589,2.13848674119]","[2.17883313382,2.17252438017,2.16827301109,2.16424315419,2.1602406094,2.15344708218,2.13841927703]"
2.2_1.2_2.2_0.8_8,"[1.49070852787,1.48453405143,1.47641945034,1.465507975,1.47336680793,1.47059452366,1.45488379822]","[2.17996815944,2.17199848987,2.16471130734,2.15717714044,2.16524014877,2.17118540249,2.17295294652]","[2.17988623019,2.1718642494,2.16446221591,2.15671689891,2.16457069343,2.16980417086,2.16933055]"
2.2_1.2_2.2_0.8_9,"[1.46508964097,1.45642934397,1.44637092671,1.43345136454,1.4151410397,1.39121478907]","[2.18470138285,2.17693642717,2.16939097832,2.16117892172,2.15060754198,2.14920361899]","[2.18433677969,2.17654415528,2.16894010172,2.16056878805,2.14955921456,2.14792992476]"
2.2_1.2_2.2_0.8_10,"[1.43128680761,1.45053333581,1.45718724169,1.46453583268,1.4657492494,1.46444080322]","[2.19169258622,2.18912802478,2.18454230192,2.17842629623,2.1699382331,2.16547508394]","[2.19156541961,2.18901818176,2.18434557271,2.17806361077,2.1695155489,2.16488202797]"
