SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_1.6_1,"[2.37635919468,2.379609877,2.38049942854,2.37931041099,2.37631488145,2.37198466193,2.36664826315,2.36062984778,2.35489516552,2.34797598885,2.33999429321,2.3314354931,2.32257833202,2.3136194925,2.30466558502,2.29572057657,2.28673467237,2.2776057188,2.26816399152,2.25817179051,2.2473073778,2.23512667336,2.22104735924,2.20426397748,2.1836389055,2.15756207037,2.12337979394]","[0.924298185234,0.911221997757,0.915343415389,0.923681679727,0.929738630803,0.925660622588,0.920260050179,0.942243952143,0.959203169352,0.961496551978,0.962356156145,0.962928713814,0.960803153444,0.958699465809,0.960039713492,0.955936596121,0.955051411252,0.952786901717,0.952067621961,0.945445640294,0.947945371874,0.943071691214,0.94058885116,0.934866451548,0.935420825607,0.930840905987,0.927011727036]","[0.921320761855,0.907783127655,0.911467783879,0.919500831003,0.925466022339,0.921556586373,0.916564856219,0.939094254982,0.956924398561,0.960111869561,0.961592442579,0.962548871543,0.960628321602,0.958625936446,0.960008482791,0.955911550787,0.95500692857,0.952699654888,0.951907615903,0.945176368311,0.947501522368,0.942365184584,0.939467603314,0.93309357585,0.932545897437,0.926157277265,0.919218428674]"
1.2_0.8_2.8_1.6_2,"[2.68607290386,2.68530237305,2.68467716761,2.68373924461,2.68226645726,2.6801775898,2.67745328061,2.67408703735,2.67005965859,2.66532692316,2.65981257967,2.65340142119,2.64592891869,2.63716415233,2.62678139991,2.61431181864,2.59905700998,2.57991700425]","[1.18026349715,1.17622277968,1.17297130269,1.1702832048,1.16799426781,1.16598584927,1.16417178755,1.1624878762,1.16088361331,1.15931576423,1.15774307336,1.15612127512,1.15439729142,1.15250094006,1.15033114977,1.147730428,1.1444327493,1.13994281595]","[1.1801291325,1.17610118113,1.172852456,1.17015845696,1.16785603057,1.16582738102,1.16398674922,1.16226975711,1.16062509444,1.15900799805,1.15737478218,1.15567748754,1.15385739936,1.15183547361,1.14949600275,1.14665551569,1.14299643501,1.13789593351]"
1.2_0.8_2.8_1.6_3,"[2.57575287927,2.58602139013,2.59651850569,2.60704562132,2.61363273957,2.6191122244,2.62338912126,2.62662410786,2.62892021667,2.6296728296,2.62993452177,2.6298706704,2.62831605274,2.62690241472,2.62515426188,2.62245632607,2.61909889801,2.61558603719]","[1.1421263958,1.16166444239,1.16546701325,1.15814160049,1.16143292784,1.15783650079,1.16123933562,1.16287918213,1.1589495416,1.15519910369,1.16395385026,1.15860428171,1.15853234997,1.16621846433,1.16304506524,1.16288432432,1.16244093038,1.16728915453]","[1.14133334976,1.16085708709,1.16467136628,1.1574825054,1.16075995532,1.15719106304,1.16054739435,1.16213178307,1.15817572117,1.15434608663,1.16295585778,1.15750545228,1.15725311847,1.16467143611,1.16121089561,1.16059924022,1.15943530253,1.16304234359]"
1.2_0.8_2.8_1.6_4,"[2.48210743625,2.49427856138,2.50702778109,2.52060044773,2.53288955198,2.5440710367,2.55473157844,2.56471931262,2.57293679227,2.57927653914,2.58477750035,2.58817811441,2.58881270709,2.58758165997,2.5818612168,2.57160348846,2.55208328293,2.51258951643]","[1.21606782778,1.20605878469,1.20758620662,1.2012362838,1.19420203651,1.19063678822,1.17825383711,1.17745539406,1.17355481625,1.17015433638,1.15547058517,1.1560839494,1.14591189316,1.12922757544,1.12192820374,1.09851321357,1.07671943857,1.02033354223]","[1.21587091207,1.2058957411,1.2074132543,1.20105728337,1.19400660203,1.19041005992,1.1780009351,1.17715179966,1.17318777805,1.16969802872,1.15491666457,1.15533658156,1.14490116086,1.12780033021,1.11969102592,1.09473703267,1.06911607899,0.999273637387]"
1.2_0.8_2.8_1.6_5,"[2.63663926824,2.64158988287,2.6445363573,2.64565673015,2.64519087447,2.64331420723,2.64011215852,2.63559046471,2.62968843199,2.62228330834,2.61318303002,2.60210617126,2.58864517958,2.57220248739,2.55187554239,2.52623426275,2.49284162179,2.4470370999,2.37780119773]","[1.1809419321,1.17848867539,1.17638232944,1.17449456322,1.17273968151,1.17105268532,1.16937626324,1.16765268489,1.16581744945,1.1637923541,1.16147587154,1.15872804727,1.15534501097,1.15101316964,1.14522104535,1.13707479685,1.12486607563,1.10486131536,1.06636638712]","[1.18057106115,1.17815883721,1.17608525839,1.17422417439,1.17249066547,1.17081969343,1.16915346931,1.16743341238,1.16559360755,1.16355345129,1.16120727063,1.15840780515,1.15493787255,1.15045836634,1.14440532702,1.13576606068,1.12252479915,1.09998218702,1.05327235255]"
1.2_0.8_2.8_1.6_6,"[2.58995015953,2.61953675228,2.64964884865,2.68020158471,2.70915270949,2.693054577,2.68777817538,2.68103149137,2.67592718929,2.67230748691,2.6683831061,2.66431489754,2.66010324073,2.65518167272,2.64900594468,2.6428746182,2.6364975636,2.62867979867]","[1.19977184705,1.19918543895,1.19948541627,1.20054134122,1.18833590775,1.15718304768,1.16806434293,1.16751190926,1.16216045895,1.16531386718,1.16544051281,1.16491595349,1.16255236924,1.15943970933,1.15820380206,1.16117622574,1.16117429641,1.16192480981]","[1.19879401119,1.19786389528,1.19771457773,1.19821008893,1.18672755974,1.1561312584,1.1676435782,1.16719778215,1.16185592554,1.16498576315,1.16502231512,1.16439860096,1.16196173095,1.15872534888,1.15729719127,1.16000741244,1.15962534857,1.15964053565]"
1.2_0.8_2.8_1.6_7,"[2.60344657999,2.61548587141,2.62516558083,2.63302777194,2.63933199613,2.64419979767,2.64769892253,2.64988010055,2.65076982244,2.65036165719,2.64861602685,2.64545546621,2.64075564244,2.63433018417,2.625905224,2.61507602172,2.60123046766,2.58340574065]","[1.17958874713,1.17643423355,1.17384468184,1.17159513321,1.1695801284,1.16774574603,1.16608293462,1.16463984112,1.16329239125,1.1619678722,1.16062170788,1.15921491987,1.15770339662,1.15602940392,1.15411020305,1.15181802087,1.14894010269,1.14509039345]","[1.17931458672,1.17617500069,1.17359415264,1.17134941504,1.16933563271,1.1674985672,1.1658286094,1.16437314542,1.16300753794,1.16165782282,1.16027728334,1.15882371168,1.15724822287,1.15548586276,1.15344247182,1.15097105616,1.14782361304,1.14353963255]"
1.2_0.8_2.8_1.6_8,"[2.70103857194,2.70266411047,2.70305869014,2.70218351647,2.70014081314,2.69704361474,2.69300703318,2.688077192,2.68218938156,2.67521614284,2.66698324232,2.65726338272,2.64575492228,2.63204534651,2.61555132318,2.5954139917,2.57029478307,2.53789633774,2.49331159602]","[1.17766957345,1.17525778102,1.17314403215,1.17121343375,1.16938628436,1.16762606461,1.16599084528,1.16434182749,1.16258133884,1.16063310787,1.15841391076,1.15581841636,1.15270412871,1.14887007346,1.14402260085,1.13771689612,1.12924824685,1.1174011406,1.09932152456]","[1.17764655416,1.17523133318,1.17311078209,1.17117099586,1.16933234891,1.16755762809,1.16590351757,1.16422955729,1.16243543568,1.16044063555,1.15815510813,1.15546224311,1.15220009807,1.14813239926,1.14289734305,1.13590801848,1.12613158885,1.11146899119,1.0858327502]"
1.2_0.8_2.8_1.6_9,"[2.65468607014,2.66195558262,2.66678966254,2.66944768824,2.67024256418,2.66940890473,2.66708353401,2.66332214431,2.65811702691,2.65140516538,2.6430658501,2.6329087489,2.62065172077,2.60591805016,2.58815131845,2.56639552307,2.53901788533,2.50258766681]","[1.18545503291,1.18152681629,1.17823048808,1.17535073289,1.17274212728,1.17029566415,1.16792041593,1.16553298916,1.16305027181,1.16038291281,1.15742798212,1.1540595481,1.15012428469,1.14558880057,1.1400675267,1.13302938929,1.12372355307,1.11041395166]","[1.18503537576,1.18115412551,1.17789678289,1.17504871857,1.17246378243,1.17003152267,1.16765893737,1.16525960732,1.1627457347,1.16002040601,1.15696814944,1.15344167009,1.14924991266,1.14428842035,1.1380381273,1.12968072908,1.11774738325,1.09802265687]"
1.2_0.8_2.8_1.6_10,"[2.64436909169,2.64760409546,2.64964827621,2.65124903445,2.65136642172,2.65085177219,2.64947320895,2.64847316057,2.64774719618,2.64683081869,2.64527511543,2.64271306774,2.63880464183,2.63315362825,2.62522346481,2.61423839834,2.59901143577]","[1.18188709886,1.18105231188,1.17981894562,1.17826877198,1.17642017958,1.17581480318,1.17413894622,1.1721967165,1.17018522208,1.16810320851,1.16589864936,1.16351337467,1.16088495942,1.15793220445,1.15453185307,1.15047906213,1.14539658146]","[1.18157707658,1.18081599167,1.17961787381,1.17808172172,1.17623145976,1.17561875589,1.17392108662,1.17193565222,1.1698538182,1.16767213023,1.1653342769,1.16277258229,1.15990687688,1.15662461678,1.15274596545,1.14795526,1.14161514931]"
