SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_1.2_1,"[1.55260996222,1.55172057343,1.55024666057,1.54935754102,1.55248503011,1.55395796693,1.55641352097,1.55634409894,1.55452879785,1.55264768038,1.54795101689,1.54222382984,1.5331013298,1.52227839577,1.50895134262,1.49160826707,1.4719590875,1.45118633336,1.43245897403,1.41677287187,1.40221156385,1.38571250135,1.36552052932,1.34099400843,1.31133065703]","[0.998862183488,0.984935723474,0.991612360749,1.00893179439,0.993639066541,1.01256821292,1.01817799009,1.00967348784,1.01412001242,1.01326320801,1.02258957686,1.01167516653,1.01586477716,1.00791324055,1.00250482653,0.990747646528,0.975850479266,0.969320928174,0.977979626557,0.976236771265,0.976317494142,0.988273611057,0.988609829393,0.988719863272,1.00828193575]","[0.998804484538,0.984889536583,0.991582348594,1.00887694524,0.99360884712,1.01252300948,1.01814923875,1.00966004168,1.0140779167,1.01324936721,1.02250786096,1.01156475286,1.01569591461,1.00758140213,1.00205885887,0.989966690047,0.974790342794,0.967856398674,0.975859668752,0.97305893278,0.971628648114,0.981898285915,0.981121697207,0.980983287463,1.00041977191]"
1.4_1.0_1.6_1.2_2,"[1.70201675882,1.70648588172,1.70896369774,1.70892398512,1.70708321239,1.70428371982,1.70102857315,1.69744419731,1.69340970116,1.68868576935,1.6872291532,1.69317096119,1.69757404462,1.70078078339,1.70405127504,1.47423086565]","[1.36774958687,1.3644662949,1.36183616062,1.35953407295,1.35743823395,1.35550154164,1.35368853186,1.35195732293,1.35025959192,1.34854164242,1.35271260539,1.34588623534,1.34504473545,1.34766451214,1.3425668908,1.33082877683]","[1.36766672615,1.36441119872,1.3617897166,1.35948026229,1.35736803918,1.35541026929,1.35357239313,1.35181127198,1.35007604212,1.34830919505,1.3524296312,1.34561194555,1.34469885807,1.34727991203,1.3420620017,1.3305361395]"
1.4_1.0_1.6_1.2_3,"[1.72150468238,1.72669032578,1.73064456181,1.73245708881,1.73179817087,1.7290793203,1.72507362024,1.72029576112,1.715884101,1.71178418914,1.70550972571,1.70044156298,1.69377483627,1.68578688085,1.67655149987]","[1.34720763618,1.35079209161,1.35284413198,1.35293908203,1.35252869618,1.35213021282,1.3509508176,1.34897921613,1.35677646649,1.35338116147,1.35070013952,1.35442691771,1.35783753111,1.35690842752,1.36486176799]","[1.34706886528,1.35061134912,1.35260461255,1.35265389301,1.35219909689,1.35175546424,1.35053562554,1.34851569028,1.35615745125,1.35271911433,1.34991454506,1.35343116983,1.35652600705,1.35508049342,1.3620173042]"
1.4_1.0_1.6_1.2_4,"[1.71253574844,1.71576487928,1.72168361269,1.72540260628,1.72570412417,1.72329764332,1.71917422675,1.71381427419,1.70709952069,1.69854056319,1.68747256082,1.67301376652,1.65387733207,1.62780139287,1.59929869479]","[1.40256705873,1.39304764369,1.38523794587,1.37875808429,1.3731448583,1.36812051792,1.36356674452,1.35940107176,1.35547457149,1.35163498374,1.34744631405,1.34223708599,1.3350721837,1.32436456515,1.32463351632]","[1.40231732233,1.39285598019,1.38499777081,1.37842976983,1.37272351636,1.36762200664,1.36300704133,1.35878292633,1.35478400315,1.35083716725,1.34647145474,1.34093568926,1.33308001541,1.3206283981,1.31948468847]"
1.4_1.0_1.6_1.2_5,"[1.7246859284,1.7231794327,1.72081490281,1.71758154352,1.7135721035,1.70881971015,1.70324670413,1.69666978114,1.68880967025,1.67927428212,1.6674968312,1.65260143567,1.63311853455,1.60630132797,1.56608421841,1.49435183176]","[1.38439685166,1.38087554787,1.37797786936,1.37550478907,1.37330351959,1.37125175612,1.36924216531,1.36716655592,1.36489745235,1.36226144706,1.35899187829,1.35463036157,1.34828994681,1.33797532034,1.31804347208,1.26404917956]","[1.38423016119,1.38070957255,1.37781006326,1.37533372743,1.37312809579,1.37107020315,1.36905139611,1.36696154659,1.36467012294,1.36199822055,1.35866817278,1.3541972987,1.34763814666,1.33681636789,1.31539475414,1.25463840723]"
1.4_1.0_1.6_1.2_6,"[1.71941589661,1.74387536241,1.7724008232,1.8040372072,1.81545070842,1.77363735289,1.72587387659,1.71345190008,1.70723063781,1.70809437532,1.70723516391,1.70616455587,1.70176203296,1.6970439212,1.6888983121]","[1.39631095831,1.39674485827,1.39966000889,1.40545925221,1.37774592587,1.361771308,1.35504613959,1.36386686142,1.3545166799,1.35651846226,1.35589248814,1.36244892296,1.35888249113,1.36013299525,1.36437727718]","[1.39515551573,1.39482673271,1.39647598282,1.40053280834,1.37563773299,1.36017211843,1.35397484309,1.36345493784,1.35414914905,1.35618108282,1.3554146544,1.36178250148,1.35802083598,1.35891110224,1.36248211407]"
1.4_1.0_1.6_1.2_7,"[1.69608832742,1.69900163202,1.70318179907,1.70560760828,1.70619721139,1.70577329337,1.70436625426,1.70218621763,1.69979732787,1.69717772703,1.69296767826,1.69737170636,1.70030517875,1.70298000558,1.70521096401,1.70621610482]","[1.36805320531,1.36443969882,1.36197350155,1.36031946527,1.35886089036,1.35745225451,1.35607835292,1.35479964396,1.3530359232,1.35189871885,1.3507866091,1.35104635339,1.34934165761,1.34777147148,1.34382789488,1.33490343329]","[1.36798366719,1.36437055042,1.36190667596,1.36024401175,1.35877457598,1.35735549579,1.35596977889,1.35467209017,1.35287874756,1.35172610664,1.35056317806,1.35099177595,1.34926319322,1.34768345976,1.34376531993,1.33472964126]"
1.4_1.0_1.6_1.2_8,"[1.78322313666,1.78163814591,1.77919114542,1.77592808547,1.77196841848,1.76737707531,1.76212764874,1.75611194273,1.74915762302,1.74103305588,1.73143168567,1.71993280679,1.70593113865,1.71250233708,1.7153430897,1.51910593313]","[1.37223162693,1.36910754229,1.36647253211,1.36413836527,1.36197024062,1.35986377408,1.35772946477,1.35548105752,1.35302531224,1.35025141271,1.34701816707,1.34313609866,1.3383381761,1.36363853644,1.35888770969,1.34300567014]","[1.37220754947,1.36907780614,1.36643439536,1.36408837578,1.36190389456,1.35977475626,1.35760839414,1.35531346501,1.3527882264,1.34990724467,1.3465031392,1.34233711968,1.33704358234,1.36208012463,1.35661088968,1.3407641754]"
1.4_1.0_1.6_1.2_9,"[1.74593338158,1.7470084798,1.74631828883,1.74434547962,1.74145290987,1.73773427672,1.73307318049,1.72724370895,1.71996608322,1.71089990793,1.69958660967,1.68534520948,1.66708703098,1.64291105377,1.61505278754]","[1.37879419123,1.37430736165,1.37064550276,1.36757559561,1.36494467635,1.36261114259,1.3604206942,1.35820219009,1.35576483064,1.35288539756,1.34927735983,1.34452984541,1.33798787633,1.32848404165,1.33093129931]","[1.37860773895,1.37408736209,1.37040042455,1.36731224195,1.3646660242,1.36231610453,1.36010440718,1.35785539419,1.35537117338,1.35241469662,1.34866997448,1.34365887985,1.33655802085,1.32571134518,1.32722222432]"
1.4_1.0_1.6_1.2_10,"[1.72106235348,1.72257478405,1.72394354023,1.72371250053,1.72255703236,1.72182171259,1.71925386577,1.71598360387,1.71215408632,1.70781561589,1.70253530168,1.69599506449,1.69594508885,1.70028894626,1.70862128737]","[1.38228377083,1.37810852146,1.37427498057,1.37053968211,1.36930547165,1.36683472903,1.36404753675,1.36178487217,1.35794385067,1.35489664329,1.35249556553,1.35031557492,1.36051480706,1.35760640691,1.35109250809]","[1.38200362417,1.37792643223,1.3741334523,1.37040317399,1.36917084017,1.36668037014,1.36386522369,1.36155732977,1.35763690487,1.35447860249,1.35194512877,1.34956198924,1.35970031688,1.35688337413,1.34999182376]"
