SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_2.0_1,"[1.98311606272,1.95254222603,1.92618841592,1.9181301303,1.89941571475,1.87306920489,1.83724947388,1.75857734689,1.62712969109,1.41314836267]","[1.91009843511,1.90404066142,1.98286604295,2.02225681402,2.00480714041,1.98412704924,1.89588752679,1.84250168083,1.79731480455,1.64022598157]","[1.91001125026,1.90394316854,1.981838439,2.02130179336,2.00443811643,1.98387880726,1.89484109305,1.83929908236,1.78861036215,1.61445661158]"
2.4_1.0_2.0_2.0_2,"[2.69873620293,2.6766532554,2.65084029116,2.61684609503]","[2.38120797659,2.37104388831,2.36138416301,2.35093670941]","[2.38044580329,2.36990533979,2.35959942575,2.34788924364]"
2.4_1.0_2.0_2.0_3,"[2.6115397619,2.61840045863,2.61797976742,2.61332301587,2.60331332262]","[2.36071418312,2.35859035082,2.36527634369,2.37272689796,2.37254137909]","[2.3589456896,2.35599964274,2.36130201298,2.36603396546,2.35622023892]"
2.4_1.0_2.0_2.0_4,"[2.50175257177,2.50785219585,2.50378177792,2.48340651081]","[2.39663073394,2.36882678827,2.34234342383,2.30669800548]","[2.39525420531,2.36643779568,2.33765248707,2.29505074508]"
2.4_1.0_2.0_2.0_5,"[2.62480471787,2.60243282079,2.56567744424,2.50707082822,2.40453008082]","[2.3753716982,2.36378920319,2.34908907628,2.32526797427,2.26789362003]","[2.37458638412,2.36263428355,2.34703826286,2.32069851257,2.25169308846]"
2.4_1.0_2.0_2.0_6,"[2.68171908202,2.70969878211,2.69337004777,2.68149846571]","[2.42111636761,2.41852659019,2.38260672417,2.39691815312]","[2.41947615547,2.41660739786,2.38080018737,2.39455360511]"
2.4_1.0_2.0_2.0_7,"[2.63756421282,2.63411519198,2.62195176835,2.59809581236,2.55906705657]","[2.37919058925,2.37039948173,2.36261599308,2.35433772549,2.33912353099]","[2.37854536292,2.36947448403,2.36113738938,2.35174783213,2.33378664419]"
2.4_1.0_2.0_2.0_8,"[2.68062167542,2.65860081645,2.62587410478,2.57628302942,2.49596059355]","[2.37312202423,2.36187904646,2.34830058721,2.32864580858,2.29182493036]","[2.37255579772,2.36085035351,2.34622700696,2.32381150683,2.27605190723]"
2.4_1.0_2.0_2.0_9,"[2.62576101029,2.60812392105,2.57475473264,2.5191655509]","[2.37109354434,2.35860901809,2.34336518935,2.32031809148]","[2.37010753162,2.35701912665,2.34029203049,2.31289356606]"
2.4_1.0_2.0_2.0_10,"[2.65367195715,2.64064690366,2.61895806859,2.58234425373]","[2.37164552419,2.36043744532,2.35116243615,2.33733652062]","[2.37049200635,2.3586319699,2.34788630126,2.33014052733]"
