SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_1.0_1,"[1.69140232775,1.66423962047,1.63675473375,1.59903731679,1.54321749045,1.45990602662,1.32959213895,1.10021816185]","[2.24910856501,2.22933815003,2.21480344837,2.18301922075,2.18399885027,2.16569276123,2.09243381039,1.93970083445]","[2.248881945,2.22912251956,2.21453299957,2.18245975002,2.18276343312,2.16281295387,2.08455075083,1.91080888066]"
3.0_1.4_2.8_1.0_2,"[1.78384903491,1.76497458223]","[2.98353178741,2.96588715856]","[2.98297783011,2.96427023984]"
3.0_1.4_2.8_1.0_3,"[1.80774616872,1.76758118284,1.70878694482]","[2.96887443753,2.94879802346,2.94197526695]","[2.96732322951,2.94478130698,2.92789825743]"
3.0_1.4_2.8_1.0_4,"[1.77400014507,1.71329396528]","[3.00266919468,2.96292846327]","[3.00010027502,2.95746022882]"
3.0_1.4_2.8_1.0_5,"[1.76598447897,1.71667464402,1.61096356248]","[3.0004925691,2.97096383662,2.86991334199]","[2.99957576185,2.96880575683,2.85630011271]"
3.0_1.4_2.8_1.0_6,"[1.85259032869,1.87117502616]","[3.04507384877,3.0414138897]","[3.04243888595,3.03785713488]"
3.0_1.4_2.8_1.0_7,"[1.79417790049,1.77356428756]","[2.98844113291,2.97779433436]","[2.98797852447,2.97726763365]"
3.0_1.4_2.8_1.0_8,"[1.83227475072,1.79488268802,1.72301665794]","[2.98723006204,2.961951254,2.90818413617]","[2.98638861154,2.95952170378,2.89498417382]"
3.0_1.4_2.8_1.0_9,"[1.79775010087,1.74856698468]","[2.98651985777,2.95653365939]","[2.98489617857,2.95298781949]"
3.0_1.4_2.8_1.0_10,"[1.80154628631,1.78261654428]","[3.00238901015,2.98200102428]","[3.00134331735,2.97921880139]"
