SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_1.8_1,"[1.84207106074,1.84915156367,1.8521460496,1.85537927756,1.85569295538,1.85523095783,1.86220987171,1.86955836613,1.86166492513,1.85749235174,1.85370994557,1.84629932928,1.83738714286,1.82480856345,1.80660863174,1.78234934671,1.75153643733,1.71237751334,1.66146892926,1.59320285234,1.49889077511,1.36645431806,1.18093698465]","[1.21169145108,1.24347741962,1.2719377311,1.28317524382,1.28166132028,1.31094043238,1.26095742846,1.19966386881,1.18866379369,1.17856173649,1.17674865804,1.16771035136,1.17532105316,1.17461834916,1.15944599762,1.15051519251,1.14346008647,1.13233117929,1.12234901852,1.0922722137,1.05428312658,0.960941423167,0.810760767995]","[1.21082495929,1.24198158948,1.27111477343,1.28235662773,1.28106604656,1.31052228864,1.2607002476,1.19950674958,1.18860991513,1.17850375678,1.17669798951,1.16766780638,1.17525315753,1.17449975752,1.15923540323,1.15016513209,1.14289496327,1.13138733723,1.12064824854,1.08905629893,1.04780101129,0.947109968459,0.780402963229]"
1.6_1.4_1.4_1.8_2,"[2.17834165492,2.18033195642,2.18810852359,2.1947376136,2.19695404759,2.19433730652,2.18791396009,2.17895863951,2.16825320613,2.1557582492,2.14049841824,2.12035810595]","[1.56641674761,1.55914073511,1.55327666493,1.54839496592,1.54421300357,1.54052030536,1.5371325272,1.53387061788,1.53054920594,1.52695640371,1.52279694386,1.51752431037]","[1.5661039284,1.55892443945,1.55313734437,1.548284063,1.54407544954,1.54031294578,1.53682668548,1.53344102724,1.52995686955,1.52612625625,1.52157630599,1.51556450213]"
1.6_1.4_1.4_1.8_3,"[2.19000077518,2.20612757495,2.21168372189,2.21434667092,2.21412692005,2.21142309275,2.20562331069,2.19858213494,2.19228129173,2.18536786574,2.17609528872,2.16597832275]","[1.53415774487,1.5475865235,1.55624606104,1.55015333215,1.55256512371,1.54772037329,1.53967508081,1.54912304536,1.53943217613,1.54494809984,1.55270688745,1.54665795819]","[1.53384977252,1.54725554321,1.55564651803,1.54955362387,1.55177928813,1.54684847946,1.53866887101,1.54784376929,1.53791985187,1.54298417973,1.5499505941,1.54233921807]"
1.6_1.4_1.4_1.8_4,"[2.11817746271,2.1287656501,2.13190049207,2.13143342637,2.129392448,2.12571243596,2.12049652942,2.11257051182,2.10087460214,2.0851694021,2.05710633597,2.00727582463]","[1.62626660903,1.61155439292,1.59928952051,1.5910175613,1.58482768853,1.57905172914,1.57306789457,1.56604407462,1.5506966474,1.52937116568,1.50814242694,1.4383472567]","[1.62624883261,1.61144917484,1.59908141902,1.59073986883,1.58449283702,1.57864250071,1.57253358999,1.56528011098,1.54951297319,1.52731774248,1.50384704445,1.42607565728]"
1.6_1.4_1.4_1.8_5,"[2.19765161826,2.20324683413,2.20641148929,2.20499993499,2.19904760651,2.18945987115,2.17698771759,2.1616826069,2.14269465804,2.11811369559,2.08438524546,2.03414346174,1.94701285077]","[1.58353904896,1.57642835331,1.57056330558,1.56553178516,1.56096312771,1.55653935238,1.55195413348,1.54682768808,1.54056904749,1.53209881857,1.51910345715,1.49535298174,1.4357825498]","[1.58324154087,1.57615784528,1.57030029261,1.56525402183,1.56065965751,1.55620745174,1.55158560505,1.54639489635,1.5400060714,1.53125545521,1.51759726135,1.49195495659,1.42462971594]"
1.6_1.4_1.4_1.8_6,"[2.17736151431,2.21556694439,2.26175449306,2.29013516099,2.25674870882,2.21180130785,2.2149793207,2.19517660316,2.19560896456,2.19036352285,2.1827873693,2.17188244026]","[1.60685839606,1.60520151513,1.60710317797,1.57079805708,1.54515755702,1.55588003684,1.55197569505,1.54754418317,1.54182266562,1.54421390496,1.54237557195,1.54250461554]","[1.6052440686,1.60268206017,1.60307904516,1.56917323204,1.54342195102,1.55500208803,1.55135838088,1.54691306864,1.54093505972,1.54306687367,1.54063731089,1.5396676275]"
1.6_1.4_1.4_1.8_7,"[2.16978588789,2.17210399602,2.18208449729,2.18681797608,2.19149625443,2.19259641992,2.19020182927,2.18662122075,2.17969362971,2.17100862211,2.15957024642,2.14473274543]","[1.56870744851,1.55998360141,1.55332145686,1.54915908031,1.54862060793,1.54606373972,1.54280913927,1.53934997883,1.53652305772,1.53241206261,1.52913179122,1.52388762473]","[1.5686881103,1.55993589655,1.55328915298,1.5490544688,1.54848747765,1.54587315647,1.54255519649,1.53899955574,1.53604038354,1.5317224416,1.52810848949,1.52225191032]"
1.6_1.4_1.4_1.8_8,"[2.25415459186,2.25771266791,2.26034735077,2.25925003145,2.25391927065,2.24503772026,2.23345994278,2.2196010383,2.20319944726,2.18327317602,2.15803241254,2.12439367349]","[1.57362362905,1.56698039842,1.56142696381,1.55657723557,1.55207363919,1.54760730055,1.54290152112,1.53767125323,1.53156756853,1.52410196454,1.51451823474,1.50145204063]","[1.57359358073,1.56694321889,1.56136474341,1.55646942084,1.55190120378,1.54734915707,1.54252114918,1.53709583188,1.5306516251,1.52254672533,1.51165898354,1.4955631084]"
1.6_1.4_1.4_1.8_9,"[2.20635534611,2.21856506062,2.22642059814,2.22777099488,2.22326032819,2.21442697588,2.2024310937,2.18751519098,2.16892708834,2.14492057703,2.11237052126,2.06481728199]","[1.57710985214,1.56853442334,1.56201229609,1.55664973055,1.55181368844,1.54707423804,1.54208677054,1.53646165066,1.5296286576,1.52064191961,1.50774024598,1.48657837501]","[1.57677069594,1.56819099258,1.56163713223,1.55622710157,1.55134636637,1.54656509815,1.54151449993,1.53575572676,1.52862359295,1.51895268387,1.5043466429,1.47787495184]"
1.6_1.4_1.4_1.8_10,"[2.19940096151,2.19993193699,2.20325506201,2.20615004405,2.20709558505,2.20507464976,2.19996203212,2.19224918643,2.18110868186,2.16766380352,2.14963590109,2.12521597236]","[1.57704347844,1.56886680462,1.56228601387,1.55699310336,1.55281610375,1.54907745307,1.54546562698,1.54129865045,1.53662074064,1.53115415943,1.52756133387,1.51878564159]","[1.57660399649,1.56861931546,1.5620904529,1.55677771488,1.55253714286,1.54869077921,1.54492648606,1.54053524037,1.53551533381,1.5294835584,1.52489094754,1.51375454694]"
