SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_2.0_1,"[1.89040910113,1.86382697129,1.83617139356,1.80481009823,1.75037381884,1.65877741897]","[2.19996182556,2.25136593542,2.25026232152,2.26190612682,2.24191792892,2.25573123163]","[2.19820275692,2.24891284802,2.24733605156,2.2574649027,2.23467733579,2.24116692149]"
2.4_0.2_2.8_2.0_2,"[2.35149464294,2.37142366204,2.37947264021,2.39519934137]","[2.3885383282,2.38572625303,2.38292792174,2.39476205924]","[2.38814610614,2.38481561073,2.3810944417,2.391658062]"
2.4_0.2_2.8_2.0_3,"[2.32705023006,2.33710286785,2.34549842477,2.35347139873]","[2.38650733674,2.38310557602,2.38295498802,2.38461656884]","[2.38360745481,2.378996403,2.37683749657,2.37475282606]"
2.4_0.2_2.8_2.0_4,"[2.05330648691,2.03682973159,2.00922434152,1.96526703507]","[2.39962946716,2.39307043018,2.38364403599,2.36951222069]","[2.39633687651,2.38808165771,2.37515863985,2.3519331065]"
2.4_0.2_2.8_2.0_5,"[2.31791765687,2.3064457888,2.28142519004,2.23650923717]","[2.38468397763,2.37946779189,2.37102207613,2.35491514735]","[2.38296812873,2.37674614384,2.36613280043,2.34305991585]"
2.4_0.2_2.8_2.0_6,"[2.28181219708,2.31228513878,2.33957403218,2.36525388315]","[2.39779551831,2.3967942728,2.39538838302,2.39306839637]","[2.39654024611,2.39500814719,2.39284889741,2.38928114861]"
2.4_0.2_2.8_2.0_7,"[2.31422850274,2.32854713667,2.32770158235,2.30414419284]","[2.38999058747,2.3892972507,2.38686664222,2.38314991]","[2.38875368396,2.38763171464,2.384421779,2.37909155521]"
2.4_0.2_2.8_2.0_8,"[2.37466718084,2.36651285771,2.34615372884,2.31073172384]","[2.38435503463,2.37950193808,2.37236021383,2.36167973691]","[2.38292525516,2.37704946546,2.36774793233,2.35131489622]"
2.4_0.2_2.8_2.0_9,"[2.23636353059,2.22686647445,2.20335110168,2.16220049817]","[2.38754100964,2.38139626574,2.37266105946,2.3600303675]","[2.38507248832,2.37756212913,2.36590241652,2.34515296927]"
2.4_0.2_2.8_2.0_10,"[2.31270086614,2.32011166833,2.31660588104,2.30029400233]","[2.37866358604,2.36968813543,2.36175856525,2.35063341083]","[2.37690333337,2.36669407062,2.35609761883,2.33805661705]"
