SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_1.8_1,"[2.43752371751,2.43370366916,2.42555007346,2.41493500164,2.40313033217,2.39075164373,2.37783214647,2.36431219562,2.34983958223,2.33480131906,2.33197607357,2.32303656631,2.3104694581,2.29712062493,2.27951934732,2.25938767883,2.23348789276]","[1.27369588623,1.25134934084,1.26050037652,1.2716574464,1.27724392481,1.28956672273,1.29767273852,1.31000822682,1.30176361232,1.30158029957,1.29961945345,1.29745394857,1.29120041685,1.28752668467,1.28733700405,1.29578884277,1.28500489645]","[1.27308559133,1.25074727854,1.25993753321,1.27115007604,1.27678549707,1.28913554292,1.29725089417,1.3095725882,1.30130530546,1.30128499253,1.29919460404,1.29682996141,1.29028470871,1.2861855549,1.28537918004,1.29294389245,1.2806748501]"
1.8_1.2_2.6_1.8_2,"[2.85103854247,2.84726308157,2.84720076175,2.8449981824,2.8382128563,2.82649474213,2.81013142252,2.78890588377,2.7611655172]","[1.77588772348,1.76638030891,1.75898835231,1.75297589904,1.74770556461,1.742649367,1.73732652646,1.73114850317,1.72304946838]","[1.77546576907,1.76601098749,1.75862477911,1.75253370417,1.7470906368,1.74176620242,1.73605262722,1.72926387217,1.72002576345]"
1.8_1.2_2.6_1.8_3,"[2.75909952733,2.78754165036,2.78742876926,2.79036962937,2.79188914406,2.79245988626,2.79270430298,2.79050421433,2.78660647341]","[1.76744080312,1.74532011734,1.7643389467,1.74589325441,1.74598162143,1.75662842298,1.74648038906,1.75972477006,1.75545211997]","[1.76656855151,1.74441750382,1.7630909947,1.74450892208,1.74433996235,1.75463146589,1.74392404576,1.756272692,1.75000216898]"
1.8_1.2_2.6_1.8_4,"[2.72475155131,2.74317021094,2.75768084777,2.7719247341,2.78031124088,2.78530717532,2.7829481167,2.76866124787,2.73290073179]","[1.76771121855,1.76410427411,1.76074095225,1.73545858396,1.72806832679,1.71937664867,1.69372338561,1.65746778464,1.61377586288]","[1.76727152731,1.76359767461,1.76014262304,1.73472921436,1.7270131392,1.71771264966,1.69088009805,1.65172869055,1.59784984602]"
1.8_1.2_2.6_1.8_5,"[2.81757300396,2.81994835953,2.81422659192,2.8022322517,2.78535860325,2.763548885,2.73501171173,2.69576072951,2.63742685245,2.53668638055]","[1.77670937758,1.76989885928,1.76389776702,1.75798574039,1.75151809056,1.74369578566,1.73318171702,1.71723085395,1.68879089143,1.61984672284]","[1.77647784217,1.76966076102,1.76360622137,1.75763011533,1.75107041757,1.74306388614,1.73213494826,1.71516905326,1.68376405952,1.60200226653]"
1.8_1.2_2.6_1.8_6,"[2.85787943292,2.86663094919,2.852877661,2.85146933983,2.84777962476,2.84032471632,2.83000845538,2.82023241907,2.80862063377]","[1.82279721858,1.76451065119,1.78260275632,1.75546037422,1.75808454488,1.75434975859,1.74851894614,1.75541011068,1.74549289182]","[1.82008702745,1.76396327684,1.78176554057,1.75497375959,1.75766168682,1.75369684564,1.74743682496,1.75373945832,1.7424615023]"
1.8_1.2_2.6_1.8_7,"[2.82490820394,2.82410307377,2.821999609,2.81955829077,2.8162823953,2.81085456913,2.80165273873,2.78687471722,2.76416809248]","[1.77505291946,1.76710857067,1.76112641301,1.75616211773,1.75159272355,1.74702940881,1.74215275309,1.73652675555,1.72931393119]","[1.77471926009,1.76673545227,1.76068345065,1.75563034099,1.7509378687,1.74618759244,1.74101001609,1.7348721835,1.7266989625]"
1.8_1.2_2.6_1.8_8,"[2.85507590813,2.85965813372,2.85789995867,2.84953159459,2.83566528044,2.81697293817,2.79283385906,2.76089499429,2.71601259201,2.64479431052]","[1.77509170968,1.76802176674,1.76194504175,1.75609944158,1.74979104283,1.74230885924,1.732701613,1.7193337766,1.69870693424,1.65872628916]","[1.7750450452,1.76792516165,1.76174732192,1.75576781548,1.74928084479,1.74150739867,1.73133474731,1.71671462572,1.69279078921,1.64019265335]"
1.8_1.2_2.6_1.8_9,"[2.82780858038,2.83460472085,2.83203253798,2.82248141596,2.80786672573,2.78856208259,2.76324815252,2.72870920393,2.67796030483]","[1.77129354582,1.76455143089,1.75862236475,1.75256026877,1.74571042749,1.73741915213,1.72669798705,1.71167177432,1.68761309239]","[1.77106868792,1.76426089627,1.75820964924,1.75199984125,1.74492299042,1.73618958074,1.72451682067,1.70723244315,1.67650566496]"
1.8_1.2_2.6_1.8_10,"[2.80380146693,2.80431017955,2.80969504919,2.80939461234,2.80492198403,2.79743215229,2.78672975589,2.77074389254,2.74447768675]","[1.78410042709,1.77430053488,1.77051974091,1.76568003093,1.7600555131,1.75346458891,1.74549264134,1.73532784133,1.72070580851]","[1.78394031152,1.77408773772,1.77021274154,1.76513961717,1.75915728057,1.75201544757,1.74311075608,1.7311299885,1.71176086197]"
