SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_0.6_1,"[1.18471625616,1.16723316387,1.13538935959,1.08958161652,1.02342740893]","[2.43154345208,2.37962428837,2.38996438189,2.38496201968,2.37795466233]","[2.43133225581,2.37929913195,2.38934896149,2.38373130909,2.37464798659]"
2.8_0.6_4.0_0.6_2,"[1.39835164121,1.39884163077,1.3654430984]","[2.78412128083,2.77681933209,2.75795978698]","[2.78394292649,2.77647454704,2.75470468891]"
2.8_0.6_4.0_0.6_3,"[1.35384341654,1.34029942637,1.31598295181]","[2.7847371785,2.7867781438,2.78605858346]","[2.78406107423,2.78551300143,2.78195660261]"
2.8_0.6_4.0_0.6_4,"[1.32431977795,1.29230369913,1.27243131627]","[2.78120796543,2.76195863685,2.72699425746]","[2.77932417447,2.75875043107,2.72039631367]"
2.8_0.6_4.0_0.6_5,"[1.32023835457,1.28944347327,1.23132762926]","[2.78500948831,2.77210132485,2.73324883829]","[2.78449746422,2.77107672966,2.72890601744]"
2.8_0.6_4.0_0.6_6,"[1.41155450726,1.39995967285,1.36080658166]","[2.81460667758,2.8098272906,2.79265034212]","[2.81365876759,2.80887795195,2.78925907055]"
2.8_0.6_4.0_0.6_7,"[1.40716803085,1.40174871687,1.35737710152]","[2.7842165794,2.776400869,2.76054178901]","[2.78417441087,2.7762286778,2.75788549917]"
2.8_0.6_4.0_0.6_8,"[1.4003184727,1.39789218326,1.37628568634]","[2.79830604736,2.80361116931,2.78902980423]","[2.79781241177,2.80253260328,2.78478953527]"
2.8_0.6_4.0_0.6_9,"[1.34347625502,1.31974507242,1.31167851213]","[2.77496212029,2.77635801973,2.74541907277]","[2.77404270242,2.77532495686,2.73966790772]"
2.8_0.6_4.0_0.6_10,"[1.40148883028,1.40434539183,1.36879334865]","[2.80089697243,2.78607931147,2.75548285802]","[2.80059812153,2.78548982966,2.75038712344]"
