SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_1.0_1,"[1.68749449159,1.66180500284,1.61093689308,1.54000843085,1.43228247058,1.25668386219]","[2.53312677951,2.39665729754,2.35355110821,2.358560145,2.33072416083,2.23208667364]","[2.53307477554,2.39625700533,2.35267579581,2.35667233243,2.32606315191,2.21747277909]"
3.0_1.0_3.4_1.0_2,"[1.86614229404,1.83572959991]","[2.9740858354,2.96373628237]","[2.97306046223,2.96226051669]"
3.0_1.0_3.4_1.0_3,"[1.85851101184,1.83997219234]","[2.95038809631,2.97932699422]","[2.94777300279,2.97359998679]"
3.0_1.0_3.4_1.0_4,"[1.8252058889,1.75973785921]","[2.98202947015,2.93460490399]","[2.97845369224,2.92498531042]"
3.0_1.0_3.4_1.0_5,"[1.82318063104,1.76082987008]","[2.97756728385,2.94171921148]","[2.97617903314,2.93773357325]"
3.0_1.0_3.4_1.0_6,"[1.9304470578,1.92755100292]","[3.02322877466,3.01449384708]","[3.02094690777,3.01178848575]"
3.0_1.0_3.4_1.0_7,"[1.86864685869,1.85773746825]","[2.9773921992,2.9631968786]","[2.97670626348,2.96184271501]"
3.0_1.0_3.4_1.0_8,"[1.89151957548,1.84257164894]","[2.9698264964,2.94213400414]","[2.96839934941,2.93749114162]"
3.0_1.0_3.4_1.0_9,"[1.84535757578,1.78505524884]","[2.96588128814,2.93033866543]","[2.96358145173,2.92343840228]"
3.0_1.0_3.4_1.0_10,"[1.87156016926,1.84648786692]","[2.97942593973,2.95272962192]","[2.97766264213,2.94774284704]"
