SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_0.4_1,"[1.03733733831,1.02581788676,1.00304138172,0.983164410546,0.936900789706,0.837172687408]","[2.30017833264,2.30913806786,2.2865334387,2.28162859242,2.26370672712,2.2277179732]","[2.29889535931,2.30693300416,2.28439444427,2.27854303519,2.26097157242,2.22246275824]"
3.0_1.2_2.6_0.4_2,"[1.02685671188,1.01195423503,0.979390983958]","[3.03246294468,3.03707670099,2.97736082855]","[3.03239824111,3.03698050932,2.97322102681]"
3.0_1.2_2.6_0.4_3,"[1.00254893096,1.00573251096,0.988383662421]","[3.02394311943,3.03156267291,3.03124172254]","[3.02387696066,3.03122011011,3.02762530587]"
3.0_1.2_2.6_0.4_4,"[1.05484946867,1.00931546786]","[2.97319404628,2.9893826521]","[2.9727373625,2.98857024002]"
3.0_1.2_2.6_0.4_5,"[1.00793757306,1.0036307549,0.996064375371]","[2.93702716642,2.93469736916,2.9260840566]","[2.93691135088,2.93438402652,2.92451484077]"
3.0_1.2_2.6_0.4_6,"[0.97385766269,0.976481417462]","[3.04362880136,3.0373198496]","[3.04327811519,3.03640351337]"
3.0_1.2_2.6_0.4_7,"[1.01130758129,0.998236225727,0.965715216795]","[3.0279418904,3.02106123538,2.97113085248]","[3.02791338676,3.02105802266,2.96833194624]"
3.0_1.2_2.6_0.4_8,"[1.02088850168,1.01565398866,1.00702300694]","[3.03033093469,3.03342889914,3.03309410841]","[3.03027614052,3.03329080872,3.03121013068]"
3.0_1.2_2.6_0.4_9,"[1.01904416317,1.01056971205]","[3.0231855928,3.01125051274]","[3.02308603622,3.01098074497]"
3.0_1.2_2.6_0.4_10,"[1.01856109841,1.00175329363]","[3.01055023556,2.98421649695]","[3.01047639925,2.98411617809]"
