SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_1.6_1,"[1.7809799006,1.77540267899,1.76672118685,1.75866364298,1.75391904306,1.75462884404,1.7564203731,1.74881893328,1.73710633526,1.72197518709,1.70372989928,1.68157801558,1.65441550547,1.62095665274,1.57917710914,1.52580000468,1.45634188516,1.36235212798,1.23250839781,1.04473957256]","[1.32990842656,1.35900156916,1.35369332513,1.3749185753,1.36292183845,1.33516965701,1.29303889438,1.273267819,1.2721525241,1.26439109935,1.26428620096,1.26682850097,1.26302091368,1.2584569807,1.24660431218,1.23392869775,1.21134689968,1.19611272693,1.12274112995,1.01750334678]","[1.32941504831,1.35861767202,1.35346331623,1.37472091688,1.36275149493,1.33507893922,1.29297843629,1.27320289711,1.27206050191,1.26426229895,1.26410239012,1.26655316514,1.26260670091,1.25782761041,1.24556726098,1.23219286836,1.20829232824,1.19021551146,1.11061718306,0.989503548625]"
1.6_1.0_1.4_1.6_2,"[1.97971599477,1.97834752765,1.97711894875,1.97487994409,1.97118427412,1.96598268903,1.95927372834,1.95090710358,1.94050317953,1.92734945199,1.9417733084,1.94382685135]","[1.57189828697,1.56711451893,1.56316665946,1.55974745434,1.5567082041,1.55397628537,1.55140478783,1.54886158345,1.54620208096,1.5432333883,1.54317336779,1.54605906762]","[1.57177022461,1.56699431925,1.56304126561,1.55960052503,1.55652249931,1.5537331394,1.55108129664,1.5484256554,1.5456036522,1.5423863592,1.54258847938,1.54526069688]"
1.6_1.0_1.4_1.6_3,"[1.99165349624,1.99175755055,1.99154315828,1.98965244538,1.98688254473,1.98265372213,1.97729506257,1.97000392747,1.96229409597,1.95388071875,1.94433882436,1.9316961568]","[1.559254897,1.5566816342,1.55145121722,1.55928134018,1.55036496411,1.5534080702,1.55703848986,1.56033826783,1.55723885121,1.55722955823,1.55951536351,1.57203064208]","[1.55886729323,1.55628298206,1.55102752214,1.5587064703,1.54975634261,1.55265719125,1.55609579228,1.55914035418,1.55574667201,1.55521758028,1.55656566147,1.56704879216]"
1.6_1.0_1.4_1.6_4,"[1.92292335835,1.92805800243,1.93272839145,1.93453280841,1.93313017743,1.92885730881,1.92177510741,1.91118711139,1.89536915867,1.87109959246,1.83204012289]","[1.61941435328,1.61109728136,1.60426598686,1.59824854786,1.59235385327,1.58603704374,1.57886873751,1.57039513954,1.55989266467,1.54583868935,1.52422812575]","[1.61923615818,1.61099140704,1.60410753286,1.59796120344,1.59188509392,1.58533494797,1.57786036124,1.56896162253,1.55781620463,1.5426152453,1.51816145775]"
1.6_1.0_1.4_1.6_5,"[1.98763789875,1.9848428089,1.98091309453,1.97525740514,1.96760581354,1.95774324919,1.94530827552,1.92963870514,1.90958354207,1.88312307211,1.8463821466,1.79038397979,1.68441086616]","[1.58352244381,1.57918338879,1.57548207614,1.57215068751,1.56896878983,1.56572513262,1.56217238297,1.55795897385,1.55249719563,1.54464490766,1.53174394089,1.50560995209,1.42137074629]","[1.58325513992,1.5789129578,1.57520030897,1.57185032688,1.56864183033,1.5653596684,1.56174725839,1.55743362336,1.55178812293,1.54356021159,1.5297571932,1.50076991418,1.40074299956]"
1.6_1.0_1.4_1.6_6,"[1.9899468002,2.01466438584,2.04297651003,2.07260578921,2.0547427737,2.00991855725,2.00188003148,1.98804089362,1.97847582543,1.9683487846,1.9607312271,1.94876658882]","[1.60314977395,1.60302437244,1.60487873821,1.60044384983,1.5639017435,1.56941666531,1.56418629884,1.56833809736,1.56453104439,1.56651039454,1.56736849305,1.5709023791]","[1.60190070343,1.60117493886,1.60215227313,1.59755365767,1.56251948771,1.56850811884,1.56347005208,1.56767497476,1.56372526872,1.56539638724,1.56564979449,1.56783255234]"
1.6_1.0_1.4_1.6_7,"[1.97035766202,1.97208253087,1.97366407777,1.97574944269,1.97553974737,1.9734727744,1.9702476119,1.96648405722,1.95945732841,1.95185313165,1.94018036929,1.94248388387]","[1.57235527046,1.56685652795,1.56249124997,1.56022381965,1.55850489945,1.55686772094,1.55381346668,1.55234407975,1.55070258475,1.54758425125,1.54403061919,1.54567377741]","[1.57221059436,1.56673041493,1.56234785942,1.56006697401,1.5583061624,1.55660499569,1.55346551256,1.55194614688,1.55014626179,1.54685928649,1.54293052062,1.54523836976]"
1.6_1.0_1.4_1.6_8,"[2.04737560694,2.04395201023,2.03952057295,2.03356537959,2.02586982233,2.01629357427,2.00461112094,1.99040681095,1.97298535782,1.95124118618,1.92340302905,1.89157505916]","[1.5739747113,1.57010149222,1.56672772414,1.56359578953,1.56050104411,1.55725784638,1.55366833208,1.54948903884,1.54438754196,1.53787602014,1.52918940501,1.53603355916]","[1.57392161572,1.57003420791,1.56663609474,1.5634673231,1.56031804432,1.55699217283,1.5532717493,1.54887416437,1.54338662764,1.53614258586,1.52593216819,1.53149318253]"
1.6_1.0_1.4_1.6_9,"[1.99664067679,1.99776329679,1.99681054243,1.99338025995,1.9874274702,1.97888899505,1.96747529541,1.95256057548,1.93306168669,1.90716341849,1.87158872204,1.81901064354]","[1.58073046541,1.57500084885,1.57023400719,1.56603118494,1.5621107173,1.55822444235,1.55408869075,1.54931557637,1.54331505988,1.53510604223,1.52285453654,1.50176683788]","[1.58043523407,1.57466696043,1.56985709473,1.56560818486,1.56163444874,1.55767696131,1.55343022158,1.54846133306,1.542077831,1.53303162677,1.5186437028,1.49011175201]"
1.6_1.0_1.4_1.6_10,"[2.00286016208,2.00065528412,1.99778441156,1.99489427612,1.99105853895,1.98504847478,1.9787479946,1.9703309294,1.95925732481,1.9454925649,1.92750816724,1.9169918742]","[1.5744260706,1.57095240099,1.56998711632,1.5639411042,1.56317711946,1.55813028383,1.55665681899,1.55135749821,1.54937291387,1.54403839316,1.53727265375,1.54860190699]","[1.57406892988,1.5706576602,1.56970594351,1.56363917801,1.5628319198,1.55767703911,1.55606182233,1.55050865056,1.54814474124,1.54214915621,1.53414179859,1.54631882941]"
