SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_1.0_1,"[0.997980728062,0.950727757027,0.866083373556]","[2.81034958886,2.82005084452,2.81846424174]","[2.80830031276,2.81795250328,2.80992296072]"
3.0_0.2_2.0_1.0_2,"[1.48913558541,1.4753435289]","[2.98604169201,2.98098381044]","[2.98490513458,2.97701144813]"
3.0_0.2_2.0_1.0_3,"[1.43696500952,1.41924866395]","[2.99789752582,2.99338407761]","[2.99509346677,2.98795551228]"
3.0_0.2_2.0_1.0_4,[1.1710042464],[2.9715958508],[2.96748895146]
3.0_0.2_2.0_1.0_5,"[1.31559881857,1.26847884943]","[2.97422954266,2.94556910032]","[2.9723101918,2.93709227576]"
3.0_0.2_2.0_1.0_6,"[1.36043250614,1.36387029819]","[3.00186125812,2.99903733625]","[3.00073627261,2.99679409001]"
3.0_0.2_2.0_1.0_7,"[1.40399848587,1.3704700998]","[2.98483195311,2.97881961696]","[2.98352829969,2.97534469978]"
3.0_0.2_2.0_1.0_8,"[1.38937711632,1.36030743922]","[2.99855640098,3.00008926667]","[2.99659645838,2.99518143395]"
3.0_0.2_2.0_1.0_9,"[1.25263144999,1.21956872732]","[2.99561242583,2.95982811443]","[2.99309974534,2.95087491691]"
3.0_0.2_2.0_1.0_10,"[1.36400434012,1.35547934522]","[2.96594451508,2.97348973092]","[2.96334449123,2.96454989855]"
