SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_1.0_1,"[1.78127294435,1.76867457506,1.75303215313,1.73338913665,1.71068881993,1.68534189403,1.65682297144,1.62586608319,1.59038477463,1.54502010375,1.47942087137]","[1.68493141017,1.70383731626,1.69490534938,1.72396254926,1.80293711332,1.77594674239,1.80380995891,1.78570463944,1.78488536384,1.77452389139,1.74424435791]","[1.68272123636,1.70018092594,1.68956469739,1.71759927808,1.79733850396,1.77351585386,1.80336851514,1.78563302553,1.78426490517,1.77174062949,1.73393534344]"
2.2_0.8_4.0_1.0_2,"[2.01164975098,2.00437091442,1.99392279776,1.98011043908,1.96151009566,1.93645534866]","[2.17573796458,2.17028919358,2.16510559456,2.15959271569,2.15281780017,2.14798791921]","[2.17552392156,2.16996902982,2.16461903016,2.15883300262,2.15153918908,2.14650326933]"
2.2_0.8_4.0_1.0_3,"[2.00939352852,1.99985409757,1.98568214415,1.96658041871,1.94580559711,1.946061528]","[2.15672351546,2.15317106758,2.14878442676,2.14261497604,2.15709686821,2.15870121148]","[2.15593412681,2.15212062692,2.14734950987,2.14048712016,2.15375540167,2.15204149818]"
2.2_0.8_4.0_1.0_4,"[1.98218410561,1.97708282456,1.96370100218,1.93944093007,1.90053255666,1.83369320409]","[2.20022785674,2.18832902129,2.1758061382,2.1606496383,2.13869684114,2.09406831357]","[2.19923230548,2.1868497975,2.17367728963,2.15759930411,2.13367657971,2.07949772349]"
2.2_0.8_4.0_1.0_5,"[1.99421222738,1.98047331742,1.9617685702,1.93614803572,1.89884692762,1.83691780899]","[2.1842762476,2.17844426456,2.17175056751,2.16260657692,2.14712789633,2.11094006304]","[2.18385870227,2.17795752169,2.17114047705,2.1617230287,2.14548202656,2.10615969036]"
2.2_0.8_4.0_1.0_6,"[2.02804790449,2.04787804147,2.06409014528,2.07223974776,2.03830256435,2.00416167829]","[2.2049218221,2.20585164198,2.2073300407,2.20750405645,2.18294943313,2.18169718323]","[2.20320857079,2.20364645901,2.20485191549,2.20515891045,2.1810926933,2.17849703078]"
2.2_0.8_4.0_1.0_7,"[2.00345886057,2.00023232805,1.99281999491,1.98130435252,1.96437523882,1.9385480219]","[2.17533310003,2.17140688758,2.16752564792,2.1632282354,2.15782970861,2.14843757541]","[2.17505552072,2.17107504391,2.16710665247,2.16266099652,2.15696993526,2.14706472344]"
2.2_0.8_4.0_1.0_8,"[2.05510001002,2.04274952567,2.02621483737,2.00431328793,1.97425698738,1.92956713546]","[2.17778335287,2.17194044428,2.16531809343,2.15674935839,2.14399209846,2.12140043189]","[2.17760332416,2.17164372203,2.16480399092,2.15576907392,2.14181634275,2.11509502985]"
2.2_0.8_4.0_1.0_9,"[2.01419922737,2.00179594991,1.9844212015,1.96062104273,1.92646911543,1.87205278725]","[2.17683079005,2.17054696076,2.16335664765,2.15372675616,2.13840827067,2.10768786915]","[2.17624435682,2.16981986201,2.1623908422,2.15221608967,2.13529984885,2.09753799041]"
2.2_0.8_4.0_1.0_10,"[2.0210523958,2.01562288424,2.00781063816,1.99552056164,1.97574250534,1.94268313403]","[2.18471382095,2.17960665763,2.17384816851,2.167029392,2.15797613893,2.14306420173]","[2.18434420263,2.17907915983,2.17302689401,2.1656689788,2.15546810578,2.13709737408]"
