SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_1.2_1,"[1.82655739043,1.8213532844,1.81467677014,1.80574488141,1.79396425846,1.77964120425,1.76412780978,1.75183406108,1.73999592939,1.72814705172,1.71680571146,1.70670870402,1.69804037155,1.69048557343,1.68339648444,1.67597180649,1.66750413909,1.6574997416,1.64549453536,1.63107244528,1.61355925936,1.59182219585,1.56430735665,1.5279582203]","[0.992984540672,1.00220683968,1.00113274265,1.00956434667,1.03160879856,1.02673096465,1.03732371337,1.09783644784,1.09912332274,1.09037736536,1.0864178697,1.08302725202,1.07833454732,1.07189677392,1.06540297187,1.06094871103,1.0573323874,1.05700397358,1.05214192615,1.04956316651,1.04986525973,1.05188567548,1.03995299526,1.03937147785]","[0.990837188583,0.99895550762,0.996439397454,1.00337789142,1.02451201594,1.0199401293,1.03201437317,1.09445264018,1.09766616914,1.08969738734,1.08604125945,1.0828418136,1.07827801092,1.07189291454,1.06539313239,1.06088978924,1.05718943362,1.05673873309,1.05170392304,1.04885366266,1.04869932198,1.04987993083,1.03635948392,1.03209945672]"
1.4_1.0_2.4_1.2_2,"[2.00903811796,2.01305670962,2.01454739046,2.01349143967,2.0108296127,2.00740539105,2.00362186241,1.99952426515,1.99495535084,1.98961676406,1.9831520484,1.97513667754,1.96498092477,1.95173583408,1.93670916575]","[1.36845336781,1.36433779921,1.3611583896,1.35850151619,1.35615139798,1.35399634436,1.35197075961,1.35008080889,1.34824610871,1.34636925833,1.34434723303,1.34204446195,1.33925261891,1.3355958591,1.33531903313]","[1.36833472364,1.36426623208,1.36110169022,1.35843709721,1.35606799257,1.353888083,1.35183222607,1.34990440404,1.34802044175,1.34607745863,1.3439639257,1.34152936715,1.33853639111,1.33454504503,1.33460118647]"
1.4_1.0_2.4_1.2_3,"[2.00615478196,2.00890638932,2.01613997741,2.01768449429,2.01725099027,2.01472745665,2.01171950988,2.00823779802,2.00531925712,2.00076032181,1.99643877176,1.99166683329,1.98571333468,1.97856694007,1.97020643805]","[1.34152695946,1.34149863813,1.343241125,1.34511964793,1.3450287999,1.34405074656,1.34898311369,1.34358945162,1.34677803224,1.35237190168,1.34528927975,1.34915571781,1.35403442069,1.35940967455,1.35902343463]","[1.34130082101,1.34122070032,1.34289298611,1.34469414816,1.34453989156,1.34350349919,1.34832221849,1.34288594224,1.34594295287,1.35130656526,1.34409758786,1.34765272041,1.35205522468,1.35667186879,1.35490353678]"
1.4_1.0_2.4_1.2_4,"[1.98922142132,1.99913984808,2.00566661619,2.00849427209,2.00877129835,2.00746222785,2.00486761808,2.0007599093,1.99462692395,1.98580822592,1.97349889214,1.95661737712,1.93344355406,1.90057476999]","[1.41045897873,1.40172642118,1.39426038938,1.38734378157,1.38060402918,1.37400075997,1.3676454413,1.36162948633,1.35590761638,1.35022320439,1.34404532572,1.33646566541,1.32602448129,1.30971992048]","[1.41022312065,1.40137668873,1.39371663775,1.38661852878,1.37975221226,1.3730800287,1.36669412157,1.36065937939,1.35490462544,1.34914570054,1.34280467594,1.33485721925,1.32350124047,1.30447963362]"
1.4_1.0_2.4_1.2_5,"[2.01864637425,2.0187826168,2.01692412404,2.01354708782,2.00914047897,2.00390935241,1.99777869474,1.99049423055,1.98169393965,1.97090590898,1.95746743536,1.94034890813,1.91779282989,1.88644903286,1.83876706247,1.75207417346]","[1.38221428517,1.37883724267,1.37605140135,1.37362722131,1.37141185826,1.36928852834,1.36714790874,1.36486827318,1.36229521368,1.3592094099,1.3552640213,1.34984918158,1.3417601322,1.32823150272,1.3012992431,1.22684369754]","[1.38200389178,1.37862812533,1.37584113683,1.373416489,1.37120110341,1.36907603264,1.36692949931,1.36463719965,1.36204111512,1.3589153488,1.3548994539,1.34935289796,1.34099366683,1.3268261257,1.29799714072,1.21534914099]"
1.4_1.0_2.4_1.2_6,"[1.99063551646,2.0145347318,2.0410384624,2.07007095384,2.1003550469,2.08381402084,2.03701021867,2.01482440521,2.00730763693,2.0044458336,2.00215535584,1.99854279596,1.99410656233,1.9876834153,1.97925860315]","[1.39335999259,1.39280310085,1.39408467017,1.39742503161,1.39570805689,1.36184160835,1.35101378613,1.36169264759,1.34963046214,1.35152344922,1.35115069122,1.34874175249,1.35265266424,1.35240054771,1.35228320411]","[1.39247511544,1.39134336037,1.39169055439,1.39367277628,1.39136570992,1.3599781684,1.34948862134,1.36094343858,1.34913364602,1.35104907807,1.35052842957,1.34787937554,1.3514952742,1.35079367184,1.34975666425]"
1.4_1.0_2.4_1.2_7,"[1.98652568327,1.99394242265,1.99797576291,1.99932887868,1.99912535548,1.9981184982,1.99656714243,1.99440022015,1.99140652923,1.98734000573,1.98193197884,1.97483819089,1.96553825916,1.95316663432,1.93918163358]","[1.3671648348,1.3645725953,1.36284574472,1.36117629294,1.35941580321,1.35766725182,1.35602039146,1.35447640207,1.35297364082,1.35142808154,1.3497493123,1.3478276504,1.34549469733,1.34244032806,1.33647607135]","[1.36710290865,1.36450497073,1.3627640561,1.36108134424,1.35931096046,1.35755334223,1.35589494264,1.35433434569,1.35280754605,1.35122744397,1.34949858636,1.34750213489,1.34505185944,1.34179954661,1.33549918927]"
1.4_1.0_2.4_1.2_8,"[2.07714460817,2.0771786903,2.07530017555,2.07198445414,2.06773288838,2.06279514261,2.05716622267,2.05068040829,2.04309058021,2.03409391687,2.02330561426,2.01018889166,1.9939302465,1.97319626686,1.945516297]","[1.37359279126,1.37046088053,1.36781313703,1.36543571127,1.36319256493,1.36098306215,1.35871497125,1.35628816327,1.353582031,1.35044039303,1.34664794746,1.34188997241,1.33567872706,1.32720281274,1.3149104049]","[1.37357546032,1.37043519021,1.36777623848,1.36538585078,1.3631270483,1.36089656233,1.3585982554,1.3561263337,1.3533510802,1.35010019529,1.34612773523,1.34105657096,1.33426051036,1.32458119794,1.3093944444]"
1.4_1.0_2.4_1.2_9,"[2.03927950651,2.04187603922,2.04141436514,2.03909930064,2.03577084414,2.03166143749,2.02661021369,2.02030541545,2.01240365451,2.00252826947,1.99019104193,1.97465866646,1.9547209358,1.92815471939,1.88976681696]","[1.3758727687,1.37198812523,1.36875764464,1.36603173697,1.36363037283,1.36136446893,1.3590719884,1.356588846,1.35373201896,1.35027423025,1.34589823742,1.34011335386,1.332088596,1.32024160813,1.30040657861]","[1.37562176409,1.37170913187,1.36846189138,1.36572910793,1.3633244167,1.36105213512,1.35874478796,1.35623254611,1.35332305764,1.34977032972,1.3452169075,1.33908026301,1.33029733046,1.31658780558,1.29072337973]"
1.4_1.0_2.4_1.2_10,"[2.01432711755,2.014698127,2.01707857752,2.0181289803,2.01795280718,2.01706180811,2.01551344715,2.01312432369,2.00963592299,2.00477194092,1.99820505908,1.98946462661,1.97778645531,1.96183360672]","[1.38168766671,1.3794792615,1.37599922581,1.37370038806,1.3711783338,1.36858111622,1.3659457445,1.36326558096,1.36050448133,1.35759626735,1.35443734483,1.35086537172,1.34660369021,1.3411100872]","[1.38143783072,1.37932251254,1.37587978162,1.37358365906,1.37104409724,1.3684156279,1.36573544724,1.3629938791,1.36014830131,1.35712097203,1.35378760406,1.34994668984,1.34524047246,1.33893004528]"
