SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_1.6_1,"[2.80011668776,2.80268398483,2.79978331745,2.79367605347,2.78708407496,2.78189307366,2.77728177444,2.77319820872,2.76972634164,2.76698909047,2.76495402631,2.76353147023,2.76256851594,2.76194321835,2.7615542178,2.7613304458,2.76121071271,2.76114672395,2.76109102767,2.76101211016,2.7608712031,2.76064045487,2.76028431027,2.75977635665,2.7590763322,2.75815700051,2.75696516207,2.75544668173,2.75354001347,2.75116290325,2.74821319184,2.74456908994,2.74008254066,2.73453305242,2.72766620624,2.71914231654,2.70852553739,2.69526483219]","[0.717896495842,0.70206760389,0.691480566113,0.693820237521,0.702139846241,0.692726885764,0.698811057126,0.728231911702,0.705923907369,0.706878926431,0.7092249116,0.706510512158,0.705045587617,0.702699668066,0.703677621934,0.701983008308,0.700364427737,0.703153307895,0.700524473105,0.699014288314,0.69826105417,0.699385920938,0.700957329873,0.699413096886,0.699292457623,0.696455976394,0.696068799943,0.695884151118,0.69571532387,0.694968897299,0.69284673464,0.69216567494,0.690648489254,0.689706009929,0.688670376416,0.685422487525,0.682512649305,0.680578987888]","[0.710877534628,0.695780954014,0.68611389175,0.689460311585,0.698767276929,0.690520484216,0.697592417987,0.727636155156,0.705660684597,0.706771921515,0.709183590427,0.706494604638,0.705037462542,0.702692717911,0.703668915803,0.701971362406,0.700349292169,0.703134079309,0.700500931885,0.698985779741,0.698226723095,0.69934445712,0.70090734884,0.699352912146,0.699219673625,0.696367759535,0.695960578924,0.695749989076,0.69554704642,0.694756520353,0.692577153165,0.69181664449,0.690192153326,0.68910316115,0.687859687696,0.684330035361,0.681014738948,0.678484150651]"
1.0_1.2_4.0_1.6_2,"[3.08197346892,3.08986914678,3.09991166669,3.10656761505,3.10888478971,3.10810334829,3.10587745794,3.10339739756,3.10119936817,3.09932936144,3.09759456663,3.09575795464,3.09363564538,3.09111583479,3.08813627545,3.0846512061,3.08060438999,3.07591243146,3.07045528062,3.06406824083,3.05652964449,3.04753809235,3.03666895391,3.02327303825]","[0.964728404172,0.957840369008,0.953442065796,0.950497821067,0.948280073072,0.946380884336,0.944630744233,0.942988709736,0.941457120784,0.940036915709,0.938714199062,0.937462614441,0.936250038775,0.935043786759,0.933812589555,0.93252570213,0.93115009941,0.929646450264,0.927963882304,0.926032685296,0.923752923473,0.920974779072,0.91746106397,0.912799023073]","[0.964089297215,0.957372511111,0.953166191283,0.950342052814,0.948170500582,0.946277805992,0.944520530985,0.942867971735,0.9413240986,0.939889061015,0.938548137338,0.937274490499,0.936035653961,0.934798438414,0.933530660391,0.932200064614,0.930771339994,0.929201805901,0.927435626121,0.925395438844,0.92296879001,0.919983531072,0.916156325526,0.91094086822]"
1.0_1.2_4.0_1.6_3,"[2.97456941777,3.00040552387,2.99981434942,3.0104853659,3.01596811648,3.02120351997,3.02536741475,3.02969512946,3.03241095762,3.03446093648,3.0352199866,3.03676747669,3.03706999042,3.03705130295,3.03704059112,3.03726412167,3.03609674551,3.03658978862,3.0360789198,3.03528432484,3.03390080238,3.03312266443,3.03188248028,3.03069918289]","[0.943751199264,0.939514477627,0.927759396906,0.932302714281,0.935370281404,0.933757813209,0.929591526881,0.937251110786,0.929707223274,0.935589649585,0.927665323801,0.933242546482,0.927203244808,0.933410510766,0.925672457364,0.92948417587,0.927842984167,0.926361765397,0.92804523246,0.929698820952,0.927824104961,0.922180244083,0.925287478964,0.930155715119]","[0.942981942346,0.938752945877,0.927004287364,0.931725879634,0.934883937214,0.933333883832,0.929180919648,0.936815773854,0.929303572799,0.935131027649,0.92722264897,0.932749208859,0.926705963789,0.932815258552,0.925081616483,0.92881945238,0.92711249854,0.925543664599,0.927096946352,0.928573767479,0.926536697809,0.920634265757,0.923398632654,0.927646791983]"
1.0_1.2_4.0_1.6_4,"[3.01371355731,3.03889282539,3.06288290591,3.08256978289,3.09937184694,3.11400144808,3.12526635286,3.13339964581,3.140963847,3.14807212919,3.15401068741,3.15740303942,3.16149396994,3.16424230529,3.16559534908,3.16697316781,3.16803567907,3.166703006,3.16440157128,3.16064196654,3.15182288958,3.13778185092,3.11456099105,3.07596685812,3.01664369202]","[0.940546604222,0.921510696356,0.923231197489,0.922774963654,0.910949767912,0.900473961686,0.911915909407,0.902028139391,0.894071634572,0.886596943783,0.893872752689,0.884367592008,0.876118014172,0.882235789373,0.873915076541,0.866363275705,0.860459125528,0.860414165663,0.852737951182,0.853515220114,0.849280337211,0.857672242059,0.863978553996,0.867220225994,0.859307020337]","[0.939874020273,0.920969685413,0.922754752001,0.922344807947,0.910561771793,0.900127577031,0.911605096937,0.90175316219,0.893821779018,0.886361606045,0.893640973926,0.884124444062,0.87584453465,0.881926570169,0.873523998563,0.865838363589,0.859728484647,0.859416832487,0.851201855122,0.851344216798,0.845885360008,0.853323147436,0.858385104928,0.860043591548,0.848660424489]"
1.0_1.2_4.0_1.6_5,"[3.06039560228,3.06732803542,3.06941206961,3.06957134942,3.06933147272,3.06906547529,3.06860756271,3.06771133037,3.06623654737,3.06415090207,3.06146690304,3.05818837412,3.05428745289,3.04970292046,3.04434423672,3.03809106404,3.03078483027,3.02221207974,3.01207838233,2.99996707368,2.98526778961,2.96703713743,2.94368227965,2.91205983383,2.86376322542]","[0.968003318623,0.964638359541,0.962073023054,0.959918927195,0.958010106619,0.956265748719,0.954636106889,0.953082778327,0.951570772569,0.950065639368,0.948531616257,0.946929317251,0.945213297081,0.943329657923,0.941213067865,0.938782141541,0.935932000161,0.932522493366,0.928359513266,0.923164273686,0.916519256725,0.907762264703,0.895738032444,0.878000935732,0.846308825124]","[0.967785003465,0.964461247282,0.961923503945,0.959804106707,0.957924049814,0.956198624565,0.954579821942,0.953031195349,0.951519407286,0.950011129079,0.948470702734,0.946857792047,0.94512517642,0.943216410999,0.941062504512,0.938576463472,0.935644312835,0.932110535091,0.927754072337,0.922246718819,0.915074933431,0.905374960654,0.891519729976,0.869752892461,0.826872620594]"
1.0_1.2_4.0_1.6_6,"[3.08910125924,3.08165437041,3.07988267866,3.07919488017,3.07485501952,3.06976027717,3.06512781206,3.06262647899,3.05976137732,3.05739908545,3.05583113404,3.05452824971,3.05296140734,3.05144179181,3.05046523794,3.04896354115,3.04699156033,3.04449218347,3.04254150653,3.04046213737,3.03714250526,3.03502489885,3.03172080398]","[0.966403794322,0.978340669489,0.946801611441,0.946923313768,0.942883262927,0.937218996122,0.938331572949,0.935644657132,0.931220759644,0.932698268728,0.928598370118,0.929470764203,0.926550056588,0.92829830248,0.926282835741,0.925114477532,0.924068366237,0.92252204711,0.924034876288,0.92133590741,0.920240826377,0.919375942773,0.920626306564]","[0.965663004161,0.976439916262,0.946519535324,0.946860556562,0.942852561415,0.937153529512,0.938191772401,0.935485063965,0.931082794178,0.932496862157,0.928406666015,0.92924310206,0.926298627817,0.927995464933,0.925965938154,0.924758003292,0.92366234906,0.922048383353,0.923485775219,0.920700553898,0.919479571654,0.918443323262,0.919398336133]"
1.0_1.2_4.0_1.6_7,"[3.06735113771,3.06513188319,3.06779844929,3.07295031473,3.07834162705,3.08267610491,3.0855532484,3.08709561054,3.08761067153,3.08738402444,3.08660178167,3.08535226556,3.08365771738,3.08150558886,3.07886753061,3.07570573757,3.07197086067,3.06759575954,3.06248752644,3.05651809942,3.04951202355,3.04122831449,3.03133086359,3.01933418776]","[0.971143977292,0.964619965556,0.960002558245,0.956524298357,0.953715197192,0.951424839897,0.949441749341,0.947656526592,0.946018413426,0.944496918333,0.94306726252,0.941706354078,0.940392063608,0.939102734472,0.937816136412,0.93650793024,0.935149774764,0.933706957353,0.932135101848,0.930375117061,0.928344931871,0.925925323831,0.922934318401,0.919076793285]","[0.970234098615,0.96378608279,0.959231011124,0.95582883206,0.953107639445,0.950903022427,0.948993433998,0.947266113645,0.945670871518,0.944178961652,0.942767244529,0.941413872174,0.940097626595,0.938797499547,0.937491615771,0.936155576533,0.934760387157,0.933269852408,0.931636941431,0.929798156475,0.927664175216,0.925103407015,0.921910914734,0.917740313695]"
1.0_1.2_4.0_1.6_8,"[3.08494271056,3.09725032973,3.10316673473,3.10451147491,3.10367621045,3.10220996659,3.10071136644,3.09926613078,3.097780637,3.09611010132,3.09413812618,3.09178058462,3.08896906325,3.08563830663,3.08171877568,3.07712922391,3.07176635415,3.0654913078,3.05811523454,3.0493740657,3.03888523441,3.02608274356,3.01007113973,2.98923034395,2.95971985001]","[0.966722243851,0.963251967968,0.960941025105,0.959088203944,0.957336096344,0.955562220958,0.953779557445,0.95213925177,0.950592455933,0.949078712885,0.947545694496,0.945941499089,0.944214926694,0.942315164092,0.940189042055,0.937776348775,0.935003854643,0.931778428073,0.927983070392,0.923445871824,0.917928219861,0.911086072374,0.90237967254,0.890814376082,0.873644749884]","[0.966703659045,0.963246825802,0.960915489451,0.959054578118,0.957305335769,0.95553386764,0.953749193136,0.952102123988,0.950544521898,0.94901678805,0.947466732827,0.945841364003,0.944087248348,0.942150375502,0.939973241028,0.937489466446,0.934616486463,0.931246348812,0.92723757078,0.92237640993,0.916349077548,0.908667223571,0.89848654317,0.884063311821,0.860159677876]"
1.0_1.2_4.0_1.6_9,"[3.08099868373,3.090192768,3.09404378932,3.09544713803,3.09598997799,3.0961932079,3.09607478437,3.09555361048,3.0946042474,3.09325371063,3.09153235556,3.08944838166,3.08702023096,3.08420680826,3.08090361236,3.07697759643,3.07227956079,3.06663780767,3.05983761516,3.05158663178,3.04145576534,3.02875599249,3.01218917788]","[0.969594931868,0.965430104526,0.962254813129,0.959489353482,0.956919671562,0.954485335826,0.952172804803,0.949967605478,0.947840988055,0.945753781157,0.943663406933,0.941592260835,0.939584748719,0.937505192194,0.935263465482,0.932790639387,0.930019082643,0.92686917338,0.923237760056,0.91898392389,0.913904387843,0.907676520137,0.899664228628]","[0.969385676062,0.96526343787,0.96212008255,0.959392333964,0.956848365825,0.9544222957,0.952102152565,0.949876700672,0.94772059978,0.945596622327,0.943461630961,0.941334993903,0.939256752111,0.937086495725,0.934727048768,0.932098566614,0.929116624675,0.925675453614,0.921629709747,0.91676650108,0.910749819668,0.902981632599,0.892119864184]"
1.0_1.2_4.0_1.6_10,"[3.04996171473,3.06105556291,3.0695443135,3.07500556632,3.07890533726,3.08267321664,3.08690007207,3.0914394174,3.09584126343,3.09969649993,3.10276335584,3.1049391848,3.10618452334,3.10646635778,3.10573615185,3.10392996985,3.10097351472,3.09678154062,3.09124830956,3.08422911874,3.07551204055,3.06477337494,3.05148747224]","[0.974848036336,0.970034060849,0.966565506016,0.963850494452,0.961447156089,0.959175860077,0.957021992712,0.955013473571,0.953159205539,0.95144032878,0.949822824063,0.948269789567,0.94674612706,0.945217579819,0.943648234986,0.941998639263,0.940224288427,0.938273064675,0.936079931069,0.933556913579,0.93057508178,0.926931036763,0.922273809401]","[0.974602790192,0.969761598553,0.966202776481,0.963370848206,0.960864820581,0.958508585336,0.956277085214,0.954194140123,0.952271148734,0.950493537097,0.948830737235,0.947247485827,0.945708171431,0.944175828611,0.942609714203,0.940963534344,0.93918403534,0.937208389032,0.934958355583,0.932328593654,0.929164207405,0.925214404098,0.92000514384]"
