SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_1.8_1,"[2.78745122019,2.78302242918,2.77534867765,2.76594703933,2.75431337955,2.74060631374,2.72587049285,2.71077339192,2.69520349497,2.67846783062,2.65920509428,2.63555023345,2.60466355448,2.56226099857]","[1.40861080057,1.39515464514,1.39319048383,1.40280305888,1.4369837843,1.45475110479,1.4444116082,1.44013929203,1.43974197075,1.43240688546,1.42955801924,1.4228984715,1.42015823061,1.41145619423]","[1.40392304681,1.39056069928,1.38899236303,1.39940752393,1.43470586326,1.45338359044,1.44361896172,1.43962948313,1.43929537564,1.4318278028,1.42860985131,1.42121628528,1.41704563089,1.40554034281]"
1.8_0.8_4.0_1.8_2,"[3.27149937046,3.26406016602,3.25586199399,3.24585974606,3.23327391906,3.21731941517,3.19691428711,3.17026982538]","[1.78391749373,1.77749788746,1.77198947414,1.76697813269,1.7620967546,1.75695451365,1.75101988271,1.74336274784]","[1.78351100853,1.77699230811,1.77134449705,1.76613822072,1.76098202468,1.7554390426,1.74888003653,1.7401192701]"
1.8_0.8_4.0_1.8_3,"[3.13014725747,3.13070384588,3.12650713664,3.11890128135,3.14480882378,3.15528250936,3.16587336204,3.17216421798,2.65933898611]","[1.7431185535,1.7391250641,1.73478450999,1.74213584681,1.7602497172,1.77612546115,1.76848655029,1.76676495498,1.74073985028]","[1.74181852032,1.73749435364,1.73265865412,1.73969144498,1.75760630657,1.7729155954,1.76422031566,1.76065440349,1.73912249557]"
1.8_0.8_4.0_1.8_4,"[3.01122204483,3.04961043241,3.0841950436,3.11428572667,3.13737927653,3.1523242029,3.1529931388,3.13072535214]","[1.78065826328,1.766142676,1.75544233442,1.74485168793,1.7287602975,1.71659235796,1.7172159878,1.70842962803]","[1.77956577629,1.76484124442,1.7537703672,1.7425809018,1.72542918285,1.71140537498,1.70890586471,1.69207903028]"
1.8_0.8_4.0_1.8_5,"[3.17439775543,3.17304435907,3.16597936065,3.15340790459,3.13471579497,3.10836623889,3.07140471145,3.0178739132,2.93275804445]","[1.77809087038,1.77293725307,1.76764660996,1.76172982085,1.7545308472,1.74498386224,1.73108914116,1.7084268023,1.66344480534]","[1.77772784595,1.77256514935,1.76721667938,1.76116539248,1.75369143727,1.74358146283,1.72843999814,1.70252318043,1.64569369602]"
1.8_0.8_4.0_1.8_6,"[3.21674255484,3.21966228355,3.23233214139,3.23748771818,3.24252050821,3.24366296307,3.24189238461,3.23907024923]","[1.80401269803,1.77911927291,1.76824956681,1.76914804466,1.7718403371,1.7673414013,1.76564934158,1.76946186514]","[1.80293837061,1.77866966161,1.76787332302,1.76876352743,1.77134672148,1.76657185593,1.7644428986,1.76749699902]"
1.8_0.8_4.0_1.8_7,"[3.21166288321,3.22201747888,3.22767556021,3.22843015156,3.22404710867,3.21416632971,3.19808707378,3.17442326015]","[1.78289809585,1.77778251786,1.77333781996,1.76920553901,1.76508735216,1.76067458964,1.7555452595,1.74896185443]","[1.78201005144,1.77693453326,1.77247696294,1.76826793701,1.76399128147,1.75930540155,1.75372163262,1.7463453425]"
1.8_0.8_4.0_1.8_8,"[3.22177553706,3.2185600873,3.21085328363,3.19856346979,3.18120198645,3.15760306949,3.12564868533,3.08110785928,3.01430872107]","[1.77874619799,1.77337710105,1.76791615048,1.76189317459,1.75473713142,1.74573861495,1.7336416408,1.71539214718,1.68365153086]","[1.77859547746,1.7731488355,1.76757227186,1.76136961675,1.75390934282,1.74434621191,1.73108703883,1.7100720172,1.66974298415]"
1.8_0.8_4.0_1.8_9,"[3.18783239482,3.1889160903,3.18391248222,3.17330317361,3.15676650757,3.13315031496,3.10015182281,3.05316249389]","[1.78154141719,1.77495019861,1.76833520162,1.76118257304,1.75288390127,1.74257367333,1.72887017552,1.70945006081]","[1.78114557906,1.77449046238,1.76772448647,1.76027934728,1.75142747662,1.74003390275,1.72401846778,1.69874179827]"
1.8_0.8_4.0_1.8_10,"[3.17086315412,3.18320865694,3.19210522401,3.19720987894,3.19796019828,3.19317545773,3.1807605324,3.15693245222]","[1.78812498854,1.78239645493,1.77680210625,1.77100289056,1.76468866711,1.7574420135,1.74854349991,1.73638256614]","[1.7875826389,1.78161340559,1.77569712474,1.76946010131,1.76250515098,1.75422689401,1.74345361177,1.72704346979]"
