SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_0.8_1,"[1.52805373277,1.51441768825,1.57174322707,1.57365024936,1.56996532489,1.55717262852,1.54566236546,1.53788864841,1.52727331177,1.51788362688,1.50369344947,1.48537650289,1.46432526756,1.43623287401,1.40474436502,1.3671273101]","[1.36469806493,1.54088500061,1.44662504962,1.44126224351,1.43234404733,1.4112147727,1.43173495627,1.41854287982,1.43059859013,1.41448593949,1.43236457374,1.43964147962,1.43138614718,1.41356151539,1.38210527237,1.3713285577]","[1.35597884887,1.53700939249,1.44564737958,1.44099305055,1.43211304432,1.41105706043,1.43166182666,1.41849324772,1.43053322185,1.4143824793,1.43219189794,1.43936618456,1.43092450256,1.41273445005,1.38037626543,1.36672319302]"
2.0_1.4_4.0_0.8_2,"[1.76089897193,1.74950953097,1.73323835707,1.72402724511,1.72231782175,1.72143191547,1.71483603985,1.70111770955]","[1.96954213649,1.96249025304,1.95529329758,1.94865031704,1.94295669479,1.93773778121,1.93185004322,1.92778044819]","[1.96947991294,1.96224558459,1.95500705105,1.94840363746,1.94269325799,1.93736197925,1.93122145291,1.92714228132]"
2.0_1.4_4.0_0.8_3,"[1.79623900756,1.77706193914,1.75545732437,1.74282870276,1.7366608581,1.72857162221,1.71218016353,1.68355172433]","[1.96997443249,1.96594131438,1.96007468431,1.95395484225,1.94789358984,1.94084250778,1.93066952291,1.91289965435]","[1.96948930404,1.96531785625,1.95949801399,1.95342956776,1.94731463295,1.94001772117,1.92919195418,1.9093785568]"
2.0_1.4_4.0_0.8_4,"[1.76526711452,1.75789674208,1.75861961344,1.75785405257,1.74921350041,1.73179516964,1.7062239994,1.66730972294]","[1.9888757023,1.97483741623,1.96550974959,1.95959248322,1.95373729486,1.94458193393,1.92848827188,1.89517548037]","[1.98800180049,1.97406204919,1.96471870066,1.95867454358,1.95261069153,1.94310117892,1.92614819794,1.88879387338]"
2.0_1.4_4.0_0.8_5,"[1.75470074823,1.74424221178,1.73471932737,1.72643656506,1.71632912613,1.70081629164,1.67623352654,1.63430827248,1.53704801366,1.20327532605,1.02750763262,1.19645753859,1.14232410128,1.11408194931,1.10824146704,1.10729250596,1.10612761117,1.10551484466,1.1051604547,1.10476840789,1.10430772505,1.10386134013,1.10337482528,1.10285301787,1.10235792018,1.10185775161,1.10134882304,1.10088559807,1.1003601216,1.09986887,1.09936792997,1.09903345948,1.09870416656,1.09838356309,1.09791190434,1.09736775927,1.0968623425,1.0963560105,1.09567321326,1.09497814611,1.09432675913,1.09374795545,1.0932211773,1.09269708572,1.09215037033,1.09166362937,1.09116632277,1.09072463355,1.09027286308,1.08982595422,1.08941077448,1.08901618186,1.08860786669,1.08822989762,1.08785122884,1.08748261918,1.08715948271,1.08682383502,1.0865225784,1.08618620254,1.08586470151,1.08557287176,1.08527408194,1.08499504683,1.08469484033,1.08437536083,1.08409366947,1.08383672229,1.08358054827,1.08332692367,1.08309523282,1.08285292411,1.08265037268,1.08241494549,1.08218757494,1.08198671916,1.08178004786,1.08157145752,1.0813769484,1.08118358505,1.08101330826,1.08082052067,1.08063771997,1.08045265957,1.08029477084,1.08014128803,1.07997217541,1.0798105937,1.07966685453,1.07950915688]","[1.99653080219,1.98859681052,1.98146220713,1.97456677253,1.96718002854,1.95803850357,1.94410437103,1.91473227505,1.79239213689,1.05481792028,0.326877073255,0.124087894031,0.109592634275,0.0396412576982,0.000826745515539,0.00115881784051,0.00153143822188,0.00303343240117,0.00168191160845,0.00127915575466,0.000852251264616,0.00347089545206,0.00337683072114,0.00212690590879,0.00241232689991,0.00369502910326,0.00233287988148,0.00271709828217,0.00241698450379,0.00217641442908,0.000876317084251,0.000932746202784,0.00200632478662,0.00308711455824,0.00252544460201,0.00169806232356,0.00228889942965,0.00295834552874,0.00195973694533,0.00315197093052,0.00196969994194,0.00177083657154,0.00267660654112,0.00170877132753,0.00258407958498,0.00159792239749,0.00248723373574,0.00155199573702,0.00167622750151,0.00209436192384,0.00200546263738,0.00224651078885,0.00318678555086,0.00169910556602,0.00227414531759,0.00263246979283,0.00159862034919,0.00167360172018,0.00190695707012,0.00133155268743,0.00132212708616,0.0012530410087,0.00130406980015,0.00145040989794,0.00151579348417,0.00138940699087,0.00192516512785,0.0016148827907,0.00231208506851,0.00238397486847,0.00181416395546,0.00195016426407,0.00118592911516,0.00178572075218,0.00235107010622,0.00191014968861,0.00193900029466,0.00178047408656,0.00177463563255,0.0014398364666,0.00205167120415,0.00165838011828,0.00139159716389,0.00167731529659,0.00172135247365,0.000929493856198,0.00149643171947,0.00187649129776,0.0011016443731,0.00203338115767]","[1.99629867956,1.98836753393,1.98125275892,1.97435167773,1.96691386834,1.95763964429,1.94337299198,1.91276994635,1.78106563047,1.05144882208,0.21544216165,0.103520144701,0.0695755171584,0.0360470229244,0.000390287707862,0.000920123252134,0.00110889822666,0.00228833542745,0.00135474914459,0.00120033506953,0.000347741614946,0.00287247999754,0.00300444390888,0.00162053232535,0.00191156363085,0.00304936921248,0.00192823998669,0.00137476676245,0.0019305333018,0.00124708770892,0.000400823771156,0.000282135675807,0.00169161260114,0.00251862787586,0.00201796858935,0.00143243612875,0.00195372110715,0.00266470445898,0.000816399354269,0.00273219146107,0.00154659718023,0.0009400410462,0.0023543927399,0.000680594073238,0.00192553930102,0.00115935559104,0.00182118661406,0.000971889263243,0.00150935442151,0.00168813549634,0.00136219968783,0.00156829749535,0.00270193234899,0.000583827152386,0.00130171546559,0.00216359339725,0.000447547624565,0.000162929214513,0.00107109505166,0.000517573053053,0.000294788315647,0.00103561397915,0.000467124030454,0.000537987854465,0.000674675555969,0.000517806151569,0.00177729189402,0.00146487396216,0.00146402691606,0.00194927094086,0.00114466418087,0.000555428400775,0.000114536032683,0.00156136583777,0.0017133123828,0.0017164394963,0.00122204574857,0.00123771075804,0.00122861639887,0.000324220580281,0.00186262552833,0.00125729292707,0.000310104624506,0.00101706882307,0.00119412986279,0.000223407868904,0.000945803443679,0.00117048620597,0.00044688013093,0.00175445133727]"
2.0_1.4_4.0_0.8_6,"[1.83471556887,1.86574717186,1.82721322737,1.75426066944,1.71001548536,1.70642679343,1.71448745689,1.71072666669]","[2.01994786027,2.01741938302,1.98497450041,1.96820351016,1.95380573819,1.9417261752,1.93187656526,1.93215549218]","[2.0146656089,2.01060856952,1.98136947556,1.96637571853,1.95320194581,1.94119094139,1.9307079608,1.92994961147]"
2.0_1.4_4.0_0.8_7,"[1.75262317729,1.74260402701,1.73065987386,1.72445168631,1.72261554234,1.7195934105,1.71109822651,1.71197282252]","[1.9739239143,1.96887755254,1.96162087189,1.95430791805,1.9486333059,1.94428772917,1.93965660133,1.9347120946]","[1.97372872332,1.96860783569,1.96142189352,1.95417914403,1.9485049955,1.94409139231,1.93931117918,1.93434897873]"
2.0_1.4_4.0_0.8_8,"[1.81596340106,1.80655812658,1.79734954254,1.78986492814,1.78234947111,1.77205159178,1.75658095419,1.73291077781]","[1.98090436138,1.97276039834,1.96523423929,1.95793804338,1.95042233835,1.94193551372,1.93101212604,1.91422583636]","[1.98084319855,1.97266676789,1.96509768534,1.95772575036,1.95006579444,1.94128285951,1.92967808145,1.91092242445]"
2.0_1.4_4.0_0.8_9,"[1.79441024292,1.77897206978,1.76744152802,1.76012188379,1.75195086123,1.73808965131,1.715202759,1.67711282303]","[1.98473389264,1.97667739612,1.96893735952,1.96160118175,1.95393187015,1.94430953033,1.92965632494,1.90090352114]","[1.98423490683,1.97621264191,1.96851998288,1.96117502229,1.95339954161,1.94352941979,1.92821882476,1.89654513891]"
2.0_1.4_4.0_0.8_10,"[1.77159126894,1.77488851369,1.76398910495,1.75148337738,1.7434708464,1.73772061893,1.72838086845,1.73141072808]","[1.99063518472,1.98280636373,1.97444516073,1.96661586134,1.95983359378,1.95340004404,1.94581701889,1.94651000367]","[1.99041572062,1.98251957279,1.97414904113,1.96635468929,1.95952823576,1.95290068687,1.94487445433,1.94520181513]"
