SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_1.8_1,"[2.83711451555,2.83294138494,2.8226208334,2.81106242516,2.79860364005,2.78618028276,2.77484412984,2.76539380985,2.758077765,2.75266491785,2.74874021339,2.74590014287,2.7438121476,2.74220922539,2.74085886248,2.7395522413,2.73808639708,2.73627955806,2.73393966334,2.73082490139,2.72664415374,2.72101486749,2.71340959867,2.70306662408,2.68892699362,2.66935944252]","[0.926302774223,0.947304813292,0.941281353849,0.969946902138,0.977838691024,0.97600644323,0.975538655448,0.972123687303,0.968426056404,0.96069776934,0.960578305902,0.960482549893,0.955650614322,0.955659443939,0.95077001212,0.950133639389,0.950917103076,0.949072944122,0.945580772965,0.94447213016,0.943793114264,0.940557995104,0.93774893727,0.935109869157,0.932067533627,0.929750187051]","[0.918539655285,0.94004214129,0.934954211921,0.965239363604,0.975100477935,0.974671836207,0.975001909253,0.971949167375,0.968384646093,0.960692222322,0.960574880312,0.960471515988,0.955629406116,0.955625922533,0.950721873768,0.950066109338,0.950823554541,0.948944560432,0.945402735219,0.944221308939,0.943433679162,0.940030474751,0.936954144604,0.93387579249,0.930091621152,0.926472382339]"
1.4_1.4_3.4_1.8_2,"[3.18357604887,3.19083187165,3.20665240161,3.21878195251,3.22294145283,3.22006145494,3.21307587429,3.20467648662,3.19631628621,3.18815886408,3.17949210823,3.16919279638,3.15599393154,3.13843877435]","[1.36841288032,1.35721133015,1.34963773011,1.34445051345,1.34057135495,1.3372486738,1.33408511507,1.33093336647,1.32774902278,1.32447906364,1.32100329447,1.31710223356,1.31240847479,1.30627088716]","[1.36756481352,1.35652691136,1.34921811006,1.34420210379,1.34034419623,1.33695445926,1.33370229086,1.33046309801,1.32718267053,1.32378698658,1.32013116726,1.31596157246,1.31084724797,1.30397241319]"
1.4_1.4_3.4_1.8_3,"[3.09793791853,3.1283633025,3.11810612221,3.12225174645,3.12116237254,3.13068396966,3.13595027978,3.13903709103,3.13996545991,3.14262346948,3.14164442184,3.14299311837,3.14158420519,3.14031557552,3.13946800387]","[1.37252658877,1.34537720252,1.32063618122,1.34497375542,1.32380533247,1.32663695138,1.32908095064,1.32621705952,1.32807931873,1.33063337143,1.32764293675,1.32729503883,1.33340228774,1.32587493181,1.32751616582]","[1.37172240307,1.34459186867,1.31955367504,1.34398148847,1.32297494316,1.32586882957,1.32830688607,1.32536581001,1.32711674786,1.32949676604,1.32629712458,1.32564339066,1.33126579756,1.32295408136,1.3225608041]"
1.4_1.4_3.4_1.8_4,"[3.21779864774,3.24189713057,3.25634546205,3.24857946576,3.23469020444,3.21295106634,3.19795411753,3.18640642756,3.17985193811,3.17700790008,3.17559601236,3.17338043419,3.16823297236]","[1.29053652893,1.32444118202,1.32778767048,1.33370878737,1.34377172008,1.34200198645,1.34337826589,1.34328516787,1.34165000033,1.33819697538,1.33310201827,1.32670435977,1.3189666422]","[1.28465969561,1.3208941203,1.32430378863,1.330816421,1.34219588671,1.34088387766,1.34254275079,1.34237120041,1.34034953827,1.33626625227,1.33033770491,1.32286590948,1.31359449656]"
1.4_1.4_3.4_1.8_5,"[3.17605783162,3.18133999786,3.17975510691,3.17519320071,3.16980176766,3.16398998843,3.15724467567,3.14886536154,3.13827581248,3.1249590011,3.10820174194,3.08677152967,3.05845153975,3.01896025536,2.95822184936]","[1.36583456452,1.360092686,1.35570215383,1.35198171824,1.34854858823,1.34513437791,1.34151844572,1.3374935489,1.33282072356,1.32716760064,1.32001261293,1.31048219552,1.29694135172,1.27593308174,1.23755821095]","[1.36580628652,1.3600057287,1.35557916754,1.35187692288,1.34846566464,1.34505054908,1.34140417918,1.33731440514,1.33253353528,1.32670774473,1.31926107743,1.30918817123,1.29451952851,1.27080912798,1.22429910111]"
1.4_1.4_3.4_1.8_6,"[3.19927922215,3.19584020519,3.19072136248,3.18526599666,3.17910953976,3.17364629172,3.16867641755,3.16455850672,3.16045888268,3.15773697051,3.1554468221,3.15180573167,3.14790977004,3.14360595969]","[1.38528704647,1.38210261517,1.36514114651,1.35453106807,1.3484760494,1.34212582201,1.33329182443,1.32609639476,1.32063094505,1.32501542991,1.31827833,1.32031438755,1.31189121063,1.31132829434]","[1.38436277326,1.3811280329,1.36493179602,1.35445406335,1.34831019822,1.34183769166,1.33299344341,1.32575368982,1.32017174312,1.32438981138,1.31753180598,1.31930282806,1.31050127904,1.3092806686]"
1.4_1.4_3.4_1.8_7,"[3.20173286137,3.19005826497,3.18638752553,3.18812209822,3.19185809095,3.19489609997,3.19575724177,3.19400575379,3.18979393805,3.1834242548,3.17505549471,3.16455573256,3.15143902851,3.13479243621,3.11302341717]","[1.37323526655,1.3630168482,1.35575725042,1.35052790098,1.34646463377,1.34297404595,1.33973356401,1.33659549415,1.33348391937,1.33032246343,1.32699415527,1.32331613808,1.31900273993,1.3135755404,1.30608934757]","[1.3725111103,1.36236746644,1.35513642184,1.34992624425,1.34588193594,1.34240369254,1.3391585702,1.3359912493,1.33282076185,1.32956485076,1.32609595841,1.32221114229,1.31758547705,1.31165292634,1.3031554258]"
1.4_1.4_3.4_1.8_8,"[3.17752537456,3.19679150347,3.2049500584,3.20484698812,3.20066480364,3.19508551703,3.18896640488,3.18208865253,3.17390184644,3.1638453647,3.15129995502,3.13536546919,3.11455052417,3.0861826425,3.04443412798]","[1.36576038378,1.36016681156,1.35649668753,1.35350811244,1.35047735372,1.34708755324,1.34324231523,1.33891762577,1.33403778764,1.32839593398,1.32161084014,1.3130684626,1.30176733396,1.28586417154,1.26071903164]","[1.36572239952,1.36012743263,1.35637509156,1.35335994751,1.35033865716,1.3469474933,1.34307037922,1.3386715435,1.3336607907,1.32780740417,1.3206770733,1.31153288722,1.29908253962,1.28070444112,1.24902010019]"
1.4_1.4_3.4_1.8_9,"[3.18618569686,3.1944257246,3.19621575154,3.195092027,3.19289545918,3.18992077632,3.18575785669,3.17996912985,3.17229919587,3.16254120383,3.15028388275,3.13466003932,3.11400129272,3.08472124292]","[1.3635729657,1.3575285372,1.35293525424,1.34890613229,1.34508909042,1.34118087157,1.33702616991,1.33250867876,1.32747899314,1.32171698684,1.31489686931,1.30651360879,1.29568164942,1.2802369623]","[1.36351667343,1.35730034714,1.35264236081,1.34862946706,1.34481652747,1.34086090365,1.336592442,1.33188082438,1.3265547008,1.32034539438,1.31281654656,1.30321701363,1.2900601881,1.26921908205]"
1.4_1.4_3.4_1.8_10,"[3.17652397768,3.18333343969,3.18900404068,3.19237879745,3.19470393038,3.19728385405,3.20032581707,3.20301711549,3.20414093277,3.20259831554,3.1975797135,3.1884289245,3.17432818904,3.15375428962]","[1.37697575553,1.36908174851,1.36281002906,1.35790743413,1.35382432159,1.35009810788,1.34646925526,1.34282501751,1.33910280899,1.33521270515,1.33098899397,1.32614970494,1.32021493362,1.3122031815]","[1.37665932857,1.36874560123,1.36234037974,1.35725073771,1.35299636458,1.34912570559,1.3453625479,1.34157873248,1.33769631103,1.33360145018,1.3290878022,1.3237984083,1.31708764809,1.30738273786]"
