SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_1.0_1,"[1.14303882968,1.16319003077,1.17709392541,1.18392567777,1.18422657683,1.18253864043,1.1810018182,1.17881567421,1.17720867049,1.1745412867,1.172632928,1.17088076207,1.16785860399,1.1656583469,1.16306529691,1.15950486979,1.15544073105,1.15134184711,1.14725577282,1.14281671962,1.13792154084,1.13114293206,1.12441235493,1.11684808751,1.10840310956,1.09880921773,1.08720472445,1.07297295346,1.05608198952,1.03517508431,1.01009440754,0.999127081473]","[0.883896157186,0.861993608411,0.85131327096,0.847423096511,0.849051329867,0.839284518116,0.844701018468,0.841461544879,0.843775376431,0.845187453583,0.846263876701,0.847231244704,0.845696601111,0.84276861061,0.84179502178,0.842749927958,0.839424447854,0.843037600807,0.83775219631,0.838356572091,0.839187811606,0.836010664076,0.839557820554,0.835945107042,0.836506007122,0.833520136353,0.831832633793,0.8340034469,0.824432845643,0.821619258773,0.814847457728,0.800099954936]","[0.880652752589,0.861144337929,0.851158706556,0.847351941324,0.848993711028,0.839256275449,0.844689611702,0.841455341195,0.843768688885,0.845180520055,0.84625704001,0.847224066789,0.84568828994,0.84275922413,0.841783766296,0.842736262609,0.839408322126,0.843018500529,0.837729001392,0.838328346478,0.839151893217,0.835964624491,0.839499652781,0.835869395605,0.836404878562,0.833382880993,0.831640924686,0.83371970237,0.824005902624,0.820934012261,0.814383547923,0.799703089691]"
1.2_1.4_1.0_1.0_2,"[1.22322481695,1.22484392726,1.24290913511,1.25323756195,1.26049266266,1.2630388304,1.26227389674,1.26028870006,1.25851172253,1.25643330784,1.25597499943,1.25605107157,1.25649981485,1.25608332413,1.25689520842,1.25566920735,1.25688423021,1.2562039373,1.25573037886,1.25519845224,1.25342705233]","[1.15537187606,1.14952950882,1.14586571406,1.14579150576,1.14498698893,1.14654573417,1.14370560669,1.14369603085,1.14186992986,1.14382603302,1.14020112907,1.14032891164,1.13973036531,1.13824186573,1.13690071657,1.13753427287,1.13300830618,1.13524489487,1.13213119346,1.13019017464,1.12356154427]","[1.15521499877,1.14943312363,1.14584761663,1.14567156784,1.14493074233,1.14651827998,1.14365708541,1.14364030054,1.14182651475,1.14373800811,1.14011342854,1.1402577207,1.1396575948,1.138162249,1.13681272456,1.13741148853,1.13291745458,1.13508339224,1.13188816175,1.12984357026,1.12325844188]"
1.2_1.4_1.0_1.0_3,"[1.24633020373,1.26032358314,1.2688569236,1.26911317152,1.26429957696,1.25864850827,1.25453807636,1.25213551058,1.25044313616,1.24844319717,1.24564388779,1.24202824522,1.23774560931,1.2328497054,1.2271960404,1.23163931248,1.22916378111,1.22538168337,1.21810285194,1.20683316358,1.18998959691]","[1.15804475604,1.15321116069,1.14976435971,1.14735351168,1.14561422205,1.14433272924,1.14339077091,1.14266557866,1.14202099525,1.1413384397,1.14053582825,1.13956489077,1.13839085232,1.13696423497,1.13519451776,1.14302469984,1.14983356092,1.15169258634,1.14879268609,1.15879402573,1.15214226994]","[1.15789670319,1.153112425,1.14974671533,1.14734282509,1.14559551141,1.1443196386,1.14338455811,1.14266129147,1.14201509939,1.14132827503,1.14051946006,1.13954099848,1.13835709294,1.13691502534,1.13511838331,1.14292415021,1.14958773387,1.151333805,1.14826677394,1.1578679592,1.14993544722]"
1.2_1.4_1.0_1.0_4,"[1.25913921758,1.25262964949,1.26213058401,1.27301081788,1.27741413626,1.27537485607,1.27062931924,1.26647835516,1.26404008589,1.26265378355,1.26111388649,1.25860192818,1.25493001318,1.25644308493,1.27451788128,1.28074811333,1.2827827947,1.28283862774,1.28179370504,1.27561667654]","[1.15718210926,1.15050268248,1.1491027246,1.15109239896,1.15386792115,1.15560005098,1.15564738622,1.1542640125,1.1520726361,1.14963903453,1.14727156505,1.14501428591,1.1427411483,1.14922146183,1.14313335611,1.14978279593,1.14308524751,1.14394101245,1.14067621167,1.13096671032]","[1.15701752313,1.15041785072,1.14903798188,1.15104374069,1.15379525511,1.15548816173,1.15551266296,1.15412207567,1.15192393663,1.14947379546,1.14707861652,1.14478618771,1.14247349553,1.1487788433,1.14301284701,1.14944468288,1.1428126132,1.14349434783,1.14006748868,1.12985586045]"
1.2_1.4_1.0_1.0_5,"[1.24663370648,1.24353269423,1.24081085976,1.23882653477,1.2373114643,1.23581146448,1.23401334132,1.23333596372,1.23266112637,1.22909336248,1.22752564867,1.22431118333,1.22061890949,1.21781505335,1.21333706895,1.20734903312,1.20105825317,1.19937274158,1.19439436319,1.18360862963]","[1.18715273559,1.18301220609,1.17937046914,1.17631406,1.17378754988,1.17164448575,1.16973117857,1.16488473991,1.1646000815,1.16351998664,1.16008466612,1.15621877679,1.15624301948,1.15251621397,1.14763011961,1.14265325594,1.13731293756,1.14472139275,1.1439831132,1.13931900205]","[1.18713866974,1.18300086065,1.17936012537,1.17630374185,1.1737764544,1.17163151793,1.16971519829,1.16485151641,1.16456691643,1.16347954709,1.16002921391,1.15614044918,1.15615904763,1.15240271429,1.14746868166,1.14242297029,1.13698106907,1.14425492657,1.14311806363,1.13762145427]"
1.2_1.4_1.0_1.0_6,"[1.20240335734,1.20956858054,1.21791524401,1.22930721936,1.24622872855,1.27129266488,1.30638927609,1.34968986239,1.36547005527,1.30850128941,1.23865440283,1.20241115803,1.21437736176,1.22956311456,1.24224007353,1.2451459994,1.24608886699,1.24664219142,1.24684455055,1.2438488451]","[1.1924213467,1.18868795965,1.1856207618,1.18376158266,1.18386165731,1.18708245675,1.19567176206,1.21215269116,1.18811514988,1.17305460609,1.16464212653,1.1413331284,1.14288129426,1.1562866307,1.14939435669,1.15447849525,1.14369933542,1.15651307983,1.15375297705,1.14927174926]","[1.19231365373,1.1885296929,1.18531385117,1.18312024046,1.18254688571,1.18437659053,1.19012422016,1.20227662176,1.18345454419,1.17072232387,1.16347174103,1.14062464529,1.14254145928,1.1560687355,1.14922096919,1.1541957814,1.14338774725,1.15623339854,1.15327860032,1.14864056589]"
1.2_1.4_1.0_1.0_7,"[1.24213826497,1.24341918645,1.25299325876,1.25521762086,1.25880570027,1.25908763285,1.25865655178,1.25646315314,1.25500617964,1.25514344886,1.25426435197,1.25511867018,1.25502773699,1.25567645853,1.25531423967,1.25462073088,1.25527784802,1.2548542258,1.25502663646,1.25495231469,1.25466604508]","[1.16560362062,1.15876624205,1.15594926705,1.15276376675,1.15251297364,1.15082771431,1.14902204809,1.14724188956,1.14610055195,1.14468515959,1.14379695769,1.14285774683,1.14222981044,1.14152489521,1.14051108256,1.13990095878,1.13854652993,1.13721576954,1.13529968948,1.13189334591,1.12469116341]","[1.16538985211,1.15840966479,1.15584395406,1.15261911321,1.15241866516,1.15077201336,1.14900777037,1.14717310868,1.14607552139,1.14464566517,1.14369714728,1.1428262858,1.14219874606,1.14146601041,1.14042772273,1.13984587654,1.13846154691,1.13711089111,1.13523057142,1.13173750212,1.12455003942]"
1.2_1.4_1.0_1.0_8,"[1.31348451173,1.30986149682,1.30791985036,1.30749179328,1.30694355797,1.30629255005,1.30518841753,1.30407700029,1.30379900403,1.30302805729,1.30106365764,1.29952060762,1.29869602291,1.29672574119,1.29385508601,1.29286236086,1.28909751828,1.28984370461,1.29066913529,1.29299544044,1.29283986482]","[1.16678438057,1.16790253484,1.15889428064,1.15766377883,1.15609353431,1.15462011692,1.15316115611,1.15733027127,1.15555246268,1.15357895858,1.15154818035,1.15645145865,1.15379963626,1.1513157833,1.15593457715,1.15460664281,1.15264168587,1.14727451641,1.14643418893,1.14355153533,1.14249435022]","[1.16674239327,1.16784139374,1.15886511506,1.15763636045,1.15605994961,1.15457857749,1.15311148124,1.15724636817,1.15548094647,1.1535154471,1.15147789702,1.15632073901,1.15370039043,1.1512031377,1.15576874155,1.1544358601,1.1524239098,1.14703005321,1.14603571382,1.14293967884,1.14134414627]"
1.2_1.4_1.0_1.0_9,"[1.28607325792,1.28174408037,1.27792521706,1.27587912097,1.27514558325,1.27466783342,1.27366799087,1.27190587665,1.26950901682,1.26670038486,1.27371694659,1.27791423839,1.28078298364,1.28552285577,1.28642306302,1.28729103332,1.28502582521,1.28307062019,1.28294437651,1.28156916437]","[1.16554061308,1.16344055557,1.16151148346,1.15936401133,1.15699833612,1.15456283795,1.15218490437,1.14991509534,1.14773767402,1.14559688789,1.15326116093,1.1479695379,1.1513712455,1.14692988672,1.14690159928,1.14749643554,1.14122035733,1.14603874895,1.14694210404,1.14053873658]","[1.16540820854,1.1633428881,1.1614301203,1.15928242604,1.15691078066,1.15446435357,1.15207209199,1.14978855955,1.14759952756,1.14544720744,1.15317816865,1.14784353805,1.15124605017,1.14682668386,1.14674759932,1.14731978166,1.14093468542,1.14572267165,1.14647288522,1.1398075152]"
1.2_1.4_1.0_1.0_10,"[1.24172355238,1.25510811321,1.26121073354,1.27295374018,1.27710507737,1.27632564298,1.27538036455,1.27374540591,1.27208006397,1.27183259917,1.27056517543,1.27073471099,1.27161768775,1.27197866654,1.27158462476,1.27115947301,1.2719120629,1.27109451234,1.27027677757,1.27070370219]","[1.17995742445,1.17591533881,1.17276563335,1.16872874522,1.16805119759,1.16409604526,1.16125079599,1.16011848746,1.15534037776,1.15542849547,1.15559711371,1.15636899594,1.15179599569,1.15179948962,1.1526048508,1.15195180834,1.14996075241,1.14279296289,1.14328138796,1.13925752456]","[1.17990445638,1.17580038666,1.17255693397,1.16867173204,1.16800337266,1.16401683762,1.16120825796,1.16008347011,1.15526672592,1.1553880188,1.15551035113,1.15630337455,1.15173048613,1.15173841723,1.15249690487,1.15184316836,1.14982640838,1.14259581869,1.14311073144,1.13888887054]"
