SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_0.8_1,"[1.51438965021,1.50736057058,1.49927270573,1.49031543666,1.48043770867,1.46953715529,1.45939724697,1.44978878806,1.44063946557,1.43177312751,1.42307172015,1.41430954516,1.40503168798,1.39502171954,1.38408634717,1.37194031242,1.35822225915,1.3462081148,1.34376580987,1.33952385021,1.32120280418]","[1.0929734379,1.09370910153,1.09456028758,1.09547212928,1.12151384683,1.11630829051,1.11697196407,1.11629489228,1.11121260604,1.11265009138,1.11572708345,1.12856877718,1.12335730278,1.12183117409,1.12284323297,1.12188242348,1.1186894353,1.11977139356,1.12058502979,1.11915532517,1.11636150034]","[1.09211735581,1.09278332436,1.093597636,1.09451307532,1.12057510435,1.11546122339,1.11621153571,1.11561927848,1.11061730034,1.1121183939,1.11524153877,1.12811156807,1.12293282148,1.12139992127,1.12235477175,1.12129211064,1.11794269313,1.11933870014,1.11983303135,1.11877359533,1.11427147521]"
1.2_0.2_3.8_0.8_2,"[1.62337169114,1.62605359579,1.6274791941,1.62785613743,1.62734716127,1.62607387713,1.62722823652,1.62920724694,1.63043284516,1.63199238997,1.63506355802,1.63824276885,1.64136391844,1.64471354583,1.64710793622,1.64644900789,1.63810716042,1.61905260547]","[1.19484101357,1.19390090145,1.19307979662,1.19234573577,1.19167516092,1.19104969235,1.19226510206,1.19260542936,1.19401233271,1.18981855275,1.19069357036,1.1911089437,1.18997964305,1.19128872622,1.18732874695,1.18420225189,1.18141390443,1.17741048359]","[1.19482527391,1.19389160962,1.19306755277,1.19232504181,1.19164259007,1.19100281132,1.19222267661,1.19254961792,1.19393031133,1.18974291382,1.19060605883,1.19100311139,1.18986921903,1.19114941325,1.18716264086,1.18389041027,1.18067124704,1.17572708734]"
1.2_0.2_3.8_0.8_3,"[1.73281690484,1.73348151682,1.71673600367,1.70248990613,1.68939805047,1.67738774063,1.66637518658,1.65640345695,1.6470858728,1.63846010952,1.63036775077,1.62271354818,1.61539990263,1.60854351129,1.60208925674,1.59617743564,1.58655943324,1.56826114866,1.53768446338]","[1.20946352646,1.19660958705,1.18778453698,1.18729849401,1.18820391421,1.18569968385,1.18852586514,1.1858879666,1.18664912953,1.18757164218,1.18491303241,1.18538913097,1.19087641921,1.19010264871,1.19330833946,1.1951792813,1.19248205643,1.18680971558,1.17776234629]","[1.20852011983,1.19595453212,1.18729643892,1.18684741416,1.18776258087,1.18528883457,1.18809029378,1.18546569883,1.1862032259,1.18709129556,1.18440595507,1.18482020365,1.19020408119,1.18932443337,1.19235898572,1.19396733499,1.19070082624,1.18342013896,1.16848043641]"
1.2_0.2_3.8_0.8_4,"[1.60327310708,1.61253645124,1.62117655879,1.6213071904,1.60888653161,1.5990076596,1.59105525561,1.58419952749,1.57772969402,1.5710305212,1.56356326259,1.5548467038,1.54443425473,1.5318884944,1.516760657,1.49858557437,1.4923748058,1.47580036267]","[1.19065726609,1.18883365683,1.18686842043,1.20664830452,1.20608686031,1.20399548832,1.20190773436,1.19981982781,1.19771572729,1.19557252222,1.19335530581,1.19101135662,1.1884636391,1.18560231485,1.18227020601,1.17822862004,1.18263082165,1.17528302031]","[1.19014239577,1.18826178441,1.18622125315,1.20595735663,1.20544966352,1.20338938533,1.20129998665,1.19917860193,1.19701006027,1.19477237799,1.19243035432,1.18992719177,1.18717393729,1.18403420728,1.18029641432,1.17560897469,1.18060916516,1.17009432788]"
1.2_0.2_3.8_0.8_5,"[1.62715276957,1.6248360955,1.6219050623,1.61840550538,1.6143528232,1.60973643634,1.60452192161,1.59865099531,1.59203921737,1.58457090532,1.57609015397,1.56638579815,1.55516605876,1.54201404586,1.52630428402,1.50703038712,1.48239761309,1.44864505417,1.39546855819]","[1.1935697993,1.19315646554,1.19276944648,1.19239305331,1.19201390006,1.19161919755,1.19119532793,1.19072636422,1.1901922069,1.1895658902,1.18880930309,1.18786588405,1.18664728608,1.18500718901,1.18268511952,1.17917136188,1.17332718859,1.16204059202,1.12680296645]","[1.19341111857,1.19299541335,1.19260521327,1.19222482523,1.19184071434,1.19143981852,1.19100810523,1.19052903687,1.18998160472,1.18933745314,1.18855627248,1.18757787556,1.18630762545,1.18458757161,1.18213387474,1.17838426235,1.17206080059,1.15957343472,1.120804785]"
1.2_0.2_3.8_0.8_6,"[1.5824912305,1.59311396394,1.60262794609,1.61121737188,1.6190083886,1.62607577167,1.63244692302,1.63810409613,1.64298562178,1.64698676223,1.64996063261,1.65171941662,1.6520359683,1.65064611317,1.64725327783,1.64154167595,1.63321941926,1.62216413158]","[1.19919591677,1.19907576661,1.19902972238,1.19904352716,1.19910482331,1.19920142242,1.19931997716,1.19944485687,1.19955710977,1.19963340514,1.19964479374,1.19955498696,1.19931759509,1.19887129326,1.19813098223,1.19697116275,1.19519372962,1.19246302938]","[1.19906257234,1.19891455257,1.19884118632,1.19882896811,1.19886627311,1.19894165314,1.19904247912,1.19915372045,1.19925672313,1.19932784853,1.19933675781,1.19924393791,1.19899667727,1.19852190761,1.19771259448,1.19640010419,1.19429272469,1.19081222932]"
1.2_0.2_3.8_0.8_7,"[1.64661901755,1.65668183983,1.65465234184,1.64817487238,1.64254621025,1.63787252724,1.63386347768,1.6302158847,1.62687285691,1.62354747474,1.62057122192,1.62515856157,1.62926133366,1.63354997438,1.63646586813,1.63401700524,1.62129802757,1.59823637952,1.56374466758]","[1.195951496,1.1950546172,1.19404896283,1.1934337185,1.19238446453,1.19158703011,1.19114785141,1.19050560211,1.18981535781,1.18900782998,1.18818224317,1.18858028378,1.18838039939,1.18817811988,1.18650657262,1.18471550272,1.18237934458,1.17885738879,1.17298558038]","[1.19520311115,1.19437136061,1.19369330381,1.19314426365,1.19212626739,1.19134963757,1.19092994977,1.19029409619,1.18960889418,1.18880538654,1.18797136413,1.18853328748,1.18834364588,1.18813367766,1.1864640203,1.18456109994,1.18189958545,1.17777270012,1.1707676117]"
1.2_0.2_3.8_0.8_8,"[1.67742887981,1.6767514032,1.67527749773,1.67305094627,1.67009746062,1.66642540724,1.66202670393,1.65688735918,1.65100196556,1.64431370871,1.63671177125,1.6280522061,1.61814714058,1.60674895388,1.59352905964,1.57805306417,1.57301461525,1.56647422718,1.54645520724]","[1.19122851494,1.19082183035,1.19042211955,1.19001510341,1.18958782538,1.18912727519,1.1886258963,1.18809573971,1.18757179633,1.18694387818,1.18617422686,1.18521622028,1.18400421829,1.18244438478,1.18040122314,1.17767873427,1.19096523791,1.18625237315,1.17808238592]","[1.19119813487,1.19078850623,1.19038451637,1.189971687,1.18953671149,1.18906604116,1.18855131196,1.1880033376,1.18745531588,1.18679442197,1.18597847624,1.18495357223,1.18364161411,1.18192649184,1.17963080706,1.1764750807,1.18974493868,1.18367688742,1.17152725215]"
1.2_0.2_3.8_0.8_9,"[1.61854632613,1.62043988592,1.62126643087,1.62111533942,1.6200272901,1.61800842399,1.61503867608,1.61107522776,1.60605192119,1.59987515056,1.59241624804,1.5834997322,1.57288596706,1.56024581079,1.54512413043,1.52689087579,1.51269462176,1.50107000532]","[1.19856755459,1.19737693801,1.19629663722,1.19530296751,1.19437150591,1.19347699921,1.19259280087,1.1916897096,1.19073408483,1.18968501639,1.18849013218,1.18707932726,1.18535526316,1.18317893312,1.18034812846,1.17656689823,1.1850938439,1.17876194859]","[1.19829607771,1.19713328042,1.19607133127,1.19508728592,1.19415780325,1.19325856948,1.19236339216,1.19144277638,1.19046174761,1.1893765415,1.18812949706,1.18664096883,1.18479609994,1.18242239519,1.17925000094,1.17483652518,1.18344347726,1.17432988005]"
1.2_0.2_3.8_0.8_10,"[1.66147168605,1.67456965209,1.68503356809,1.6930330078,1.69868622953,1.70208520552,1.69444013213,1.68546864699,1.67701970924,1.66867560061,1.66042792762,1.65243411393,1.64412314314,1.635462082,1.63313124648,1.63593113744,1.6318218742,1.61517905965]","[1.18532801186,1.18527628002,1.18520949087,1.18510721228,1.1849515548,1.18472721265,1.18878034849,1.18688764244,1.1878484185,1.18514426459,1.18525232891,1.18309221935,1.18309924675,1.18065845235,1.19161239018,1.18525314596,1.1810314943,1.17592750715]","[1.18477576027,1.18470767785,1.18463954168,1.18454908425,1.18441507281,1.18421773812,1.18846696324,1.18656630643,1.18753288415,1.18479128817,1.18486668579,1.18263478916,1.1825445273,1.17996814593,1.19138551084,1.18483092322,1.17998945153,1.17334153592]"
