SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_2.0_1,"[2.72848728068,2.69345920576,2.64815847149,2.59993696642,2.55699567681,2.5237108048,2.49950666552,2.48176096205,2.4674507149,2.45269116528,2.43179561815,2.395058691]","[1.61937834944,1.67131060081,1.70457327588,1.72687555293,1.73483812306,1.72030149841,1.70385416604,1.68926984717,1.67465999431,1.66458437866,1.64649134912,1.63843764356]","[1.60810317958,1.66345298108,1.70105226331,1.72597630674,1.73474353316,1.72024638748,1.70370058571,1.68901250855,1.67420766944,1.66361499808,1.64413323784,1.63190954622]"
2.6_1.8_3.0_2.0_2,"[3.17733336106,3.1758478727,3.18763999843,3.17539417849]","[2.58388344005,2.55979878529,2.53804572373,2.51494811744]","[2.58198555247,2.55825722849,2.53646868821,2.51091021551]"
2.6_1.8_3.0_2.0_3,"[3.22211798915,3.27236678103,3.25340537226,3.20551624419]","[2.61369708614,2.62535251518,2.54445558571,2.57309626241]","[2.61248975859,2.62347207967,2.54009347226,2.56465207198]"
2.6_1.8_3.0_2.0_4,"[3.28819266214,3.24377667079,3.19385903143]","[2.54915118536,2.54248737292,2.53193143623]","[2.5463301259,2.53886680866,2.52501736523]"
2.6_1.8_3.0_2.0_5,"[3.20096208361,3.17838966149,3.13365669239,3.05531312518,2.86001851453,2.30139462028]","[2.57698581175,2.55439700534,2.52589995933,2.47438102031,2.22509816761,1.52562592578]","[2.57608871801,2.55207046536,2.52132264693,2.46288019016,2.16751426773,1.44822922132]"
2.6_1.8_3.0_2.0_6,"[3.27196144132,3.27465126435,3.2218760979]","[2.64440070694,2.58057646495,2.56711279711]","[2.642858426,2.58002016627,2.56558490779]"
2.6_1.8_3.0_2.0_7,"[3.2734693392,3.23009854479,3.19489859571,3.1565065391]","[2.59283899759,2.5701292107,2.5494147256,2.52804167039]","[2.59192038272,2.56895263253,2.54728690412,2.52335228902]"
2.6_1.8_3.0_2.0_8,"[3.19989816618,3.20809692299,3.18489262262,3.12365221356,2.97620055443,2.49884719985]","[2.58130655208,2.55860777928,2.53305523932,2.49115632175,2.32371326162,1.68301478748]","[2.58104322274,2.55712432028,2.52909734611,2.48116470977,2.27512175375,1.60675317973]"
2.6_1.8_3.0_2.0_9,"[3.19960351339,3.190444929,3.16242685944,3.10151020335]","[2.5667147852,2.54602598514,2.51953049064,2.47170472319]","[2.5646112655,2.54182513077,2.51227257567,2.453487461]"
2.6_1.8_3.0_2.0_10,"[3.252430793,3.23160719002,3.20408152222]","[2.5875407472,2.56907197484,2.5463685364]","[2.58660813319,2.56719706738,2.54193203154]"
