SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_0.4_1,"[0.975507353941,0.94311151562,0.896490721816,0.822292113859,0.701581990814]","[2.40595057005,2.40414233294,2.40218187821,2.38435609159,2.33079224542]","[2.40561787802,2.40364334406,2.40127741233,2.38214480103,2.32366096172]"
2.8_0.6_2.6_0.4_2,"[1.01690389792,1.00503488807,0.961230705961]","[2.80989587512,2.80521012605,2.77943306891]","[2.80986754658,2.80482459133,2.77636049065]"
2.8_0.6_2.6_0.4_3,"[1.00673934018,0.999193895236,0.995234720691]","[2.81336088898,2.82082829389,2.83641124809]","[2.81316176583,2.82055489287,2.83554913163]"
2.8_0.6_2.6_0.4_4,"[1.02588535929,1.0103670237,0.959809253599]","[2.77695717815,2.77902500183,2.76427222656]","[2.77686896004,2.77867716558,2.75994016714]"
2.8_0.6_2.6_0.4_5,"[1.00426786378,1.00089447489,1.00407132778]","[2.75435932906,2.74925422092,2.72360650937]","[2.75423313488,2.7490204559,2.72240018465]"
2.8_0.6_2.6_0.4_6,"[1.04027681689,1.0342510994,0.995799331988]","[2.79378443766,2.78233887501,2.76475231045]","[2.79317981395,2.78208502578,2.76290577998]"
2.8_0.6_2.6_0.4_7,"[1.00998620893,0.973613367562,0.918326374855]","[2.79433007585,2.78488905117,2.76734108917]","[2.79425324014,2.78425233523,2.76408544395]"
2.8_0.6_2.6_0.4_8,"[1.01552422459,1.01451993812,1.0142672114]","[2.80316576022,2.81567896493,2.8248382332]","[2.80311925893,2.81552078554,2.8245732612]"
2.8_0.6_2.6_0.4_9,"[1.0041589381,0.999858825243,0.984300794972]","[2.80204542849,2.80456761156,2.71905382346]","[2.80200341143,2.80439236246,2.71710906389]"
2.8_0.6_2.6_0.4_10,"[1.0441146144,1.01111393742,0.95104531123]","[2.80106060922,2.79171621238,2.77338632643]","[2.80100811789,2.79130212109,2.76982371303]"
