SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_0.6_1,"[1.14779670838,1.14240002925,1.13205722037,1.1233923555,1.11986559152,1.11584275403,1.11135466001,1.10423679495,1.0962673157,1.08719354591,1.07649866284,1.06243053194,1.04365841457,1.01788333051,1.00323299164]","[1.47357507921,1.44762385869,1.44871196408,1.40553260936,1.42915678206,1.41156974232,1.41155454088,1.4129967132,1.41332321358,1.42446521311,1.42275012993,1.41956252438,1.4127872177,1.40277795356,1.38551692502]","[1.47333918421,1.44748468899,1.44864259128,1.40549567273,1.42913847492,1.41155225203,1.41153104111,1.41296331143,1.41327420355,1.42439119432,1.42263486767,1.41937552977,1.41244670621,1.40210917824,1.38478433966]"
2.0_1.4_2.2_0.6_2,"[1.19882273124,1.20749066786,1.21799597901,1.21682492632,1.21205728444,1.20863971331,1.20693900169,1.20598700125,1.20061471129]","[1.96616864469,1.96173288437,1.96415056891,1.96462743779,1.95562121519,1.95038130826,1.94741884917,1.94488250265,1.92526858892]","[1.96603537752,1.96158494984,1.9639294621,1.96446587191,1.95542819387,1.95028063836,1.94732510531,1.94468580265,1.92457669199]"
2.0_1.4_2.2_0.6_3,"[1.22119901114,1.21212330069,1.2028943385,1.19724388389,1.19213078124,1.18342253052,1.16917858013,1.14680990362,1.10240930838]","[1.9754698669,1.9673940504,1.9632204454,1.96034632869,1.95666695132,1.95147555338,1.94431377285,1.93208114469,1.89519398255]","[1.97543730529,1.96728682912,1.96318224474,1.96033561443,1.95663580766,1.95139517521,1.94412716868,1.93156788105,1.89219931346]"
2.0_1.4_2.2_0.6_4,"[1.19766734356,1.20575226178,1.22595321185,1.22795130177,1.21369322943,1.2139177437,1.23146783192,1.23719883493]","[1.97040431996,1.96658010564,1.97045753346,1.97226460427,1.96705372975,1.96250553703,1.94925833727,1.95140202683]","[1.96995257358,1.96645436336,1.97029497492,1.97187148292,1.96648447588,1.96189552734,1.94853421627,1.95014546082]"
2.0_1.4_2.2_0.6_5,"[1.19308989884,1.19032576118,1.1873800902,1.18222892086,1.17447081301,1.16405836703,1.14937327706,1.12479892828,1.07222502718]","[2.00537264119,1.99679520234,1.99038526537,1.98492078367,1.97933690181,1.97285329182,1.96409070383,1.94797988861,1.9084372436]","[2.00535820771,1.99677723448,1.99036213744,1.98488487612,1.97927814469,1.97274923891,1.96386071623,1.94722459328,1.90439413128]"
2.0_1.4_2.2_0.6_6,"[1.18942165509,1.2030296644,1.22996124008,1.26502305142,1.2902915863,1.23958910158,1.20331571287,1.17331248619]","[2.01067093792,2.00786271628,2.0110009744,2.02347622978,2.03314480822,1.98221832465,1.93655415367,1.95742418088]","[2.00979373415,2.00621161175,2.00759715308,2.01682897327,2.02667678359,1.98154799443,1.93377568133,1.95712696641]"
2.0_1.4_2.2_0.6_7,"[1.19651323238,1.20927623895,1.21790039232,1.21442411624,1.20915874776,1.20816689809,1.20468992146,1.20373809033,1.20280436155]","[1.98209109204,1.97438526279,1.97171553513,1.96673824354,1.96250361055,1.95778438992,1.95314408341,1.94583606337,1.92829286702]","[1.98185886719,1.97428459609,1.97161909246,1.96655085181,1.96241110772,1.95777164646,1.95309179443,1.94583149946,1.92826147298]"
2.0_1.4_2.2_0.6_8,"[1.26244963372,1.26137095353,1.25718516241,1.25393724675,1.25146723589,1.24718486104,1.24342221519,1.24107537165,1.23564763132]","[1.98248533118,1.98288325481,1.98215562068,1.97938335145,1.97511350386,1.97047791643,1.97151883978,1.96024945745,1.95169156511]","[1.98246929957,1.98280196384,1.98201317324,1.97922838368,1.97496535443,1.9702790504,1.97118711209,1.95959596199,1.94965367368]"
2.0_1.4_2.2_0.6_9,"[1.22737551434,1.22705067715,1.22649914842,1.2410610605,1.24860331444,1.24631966108,1.24425792829,1.23555207356]","[1.98900939186,1.97838855058,1.97310909407,1.97350583703,1.96432547158,1.97492017941,1.96635240467,1.95314097204]","[1.98884837142,1.97826610802,1.97303664077,1.97338006429,1.96417247688,1.97461227165,1.96598298325,1.95244655527]"
2.0_1.4_2.2_0.6_10,"[1.19804665696,1.22073361559,1.22998065827,1.2331400328,1.23398438663,1.22720967751,1.22659886421,1.2218838706]","[1.98703919357,1.98345511314,1.98371591106,1.97388124354,1.97266381894,1.97112530571,1.96657040423,1.95679795511]","[1.98678737961,1.98332721944,1.98356698111,1.97363420006,1.97254460699,1.97100464158,1.9664421937,1.95656564934]"
