SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_1.6_1,"[2.40013702774,2.38631131268,2.37201281317,2.36033134122,2.35154337323,2.3442838864,2.33655125379,2.32608017685,2.3101726411,2.28637717639,2.25218541383,2.20593635172,2.14498229776]","[1.48980953911,1.50057068286,1.51234320051,1.52705746354,1.56133564502,1.54595390445,1.54516927245,1.54970244452,1.57821265372,1.62537407068,1.63950362078,1.64743436967,1.63680181319]","[1.48892306976,1.49950250576,1.51104554166,1.52529184005,1.55865864272,1.54183488146,1.53919156017,1.54225067615,1.57089541024,1.62033930615,1.63752051125,1.64683408278,1.63419783252]"
2.4_1.6_3.2_1.6_2,"[2.72124015338,2.74757925738,2.76111464246,2.74753722045,2.70675662282]","[2.37361718497,2.35794966616,2.34504984115,2.33240637954,2.31648538176]","[2.37261619028,2.35736968604,2.34429598337,2.33048357224,2.31216307198]"
2.4_1.6_3.2_1.6_3,"[2.74032910026,2.77572217854,2.7550956956,2.74947976087,2.72627873264]","[2.37655146866,2.35552372535,2.33742133074,2.34820706291,2.34958512263]","[2.37561876025,2.35394310582,2.3343903212,2.34358434962,2.34201482767]"
2.4_1.6_3.2_1.6_4,"[2.85694441888,2.84938442207,2.83084669622,2.803377784,2.75715822799]","[2.29167060176,2.27683822298,2.25691752182,2.23923447916,2.18539936157]","[2.29045756667,2.27536189783,2.25484481854,2.23521741631,2.17331761653]"
2.4_1.6_3.2_1.6_5,"[2.76308692844,2.75366051609,2.72139812449,2.67097436899,2.59541570286,2.43462144896,1.94738090084]","[2.38597053846,2.37116163099,2.35460077189,2.33123212054,2.28658924609,2.10544262524,1.37458838383]","[2.38583365059,2.37050523835,2.35328928186,2.32890886825,2.28043019251,2.06927872212,1.3216672982]"
2.4_1.6_3.2_1.6_6,"[2.79659923116,2.80826478545,2.80045699257,2.78053957333,2.75419859554]","[2.39887576947,2.37281837436,2.37182944898,2.36470929603,2.35533032264]","[2.39801063409,2.37262530179,2.37125382439,2.36305069858,2.350953196]"
2.4_1.6_3.2_1.6_7,"[2.78704579301,2.76957524827,2.74915434724,2.72555472546,2.69535863306]","[2.38186958814,2.36717958224,2.35511153553,2.34319587187,2.3285128093]","[2.38144207851,2.36649949454,2.35388698553,2.34115728924,2.32497266069]"
2.4_1.6_3.2_1.6_8,"[2.78792698149,2.79792913972,2.78100709481,2.74080151029,2.67772085371]","[2.38228484814,2.36734551959,2.35215709852,2.33215703081,2.29831832743]","[2.38217240005,2.36679282721,2.35079578408,2.32948277739,2.29174761744]"
2.4_1.6_3.2_1.6_9,"[2.77837388934,2.77705305716,2.75084250743,2.70538391633,2.63532605413]","[2.37209452607,2.35924525027,2.34379376257,2.32091728515,2.27808217675]","[2.37172026849,2.35802673067,2.3416314995,2.31700022319,2.26683788478]"
2.4_1.6_3.2_1.6_10,"[2.74587188947,2.75994381219,2.76260934967,2.74528816692,2.70473950296]","[2.38273260254,2.36870894439,2.355261909,2.34038405449,2.3183701189]","[2.38223952594,2.36796189797,2.35354026811,2.33650883353,2.30878457161]"
