SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_1.4_1,"[1.88340456514,1.86667313124,1.84708911492,1.82142568923,1.78960266804,1.75035385143,1.68231690214]","[2.09500871384,2.12111751333,2.11577232223,2.11888693838,2.12833393889,2.12915509882,2.10988516973]","[2.09390045465,2.11978413658,2.11368632317,2.11586015317,2.12399105382,2.12295073381,2.09866676998]"
2.4_0.4_3.4_1.4_2,"[2.30642902611,2.29331658165,2.27240650024,2.24703122521]","[2.38660688564,2.38174379844,2.37596765529,2.38010575301]","[2.38595749707,2.38064201778,2.37411327051,2.37811438505]"
2.4_0.4_3.4_1.4_3,"[2.24477124121,2.24200053175,2.2389802423,2.23556869789]","[2.37199564026,2.3767926463,2.38267360518,2.38555633375]","[2.36968786678,2.37358299334,2.37787189099,2.37718102323]"
2.4_0.4_3.4_1.4_4,"[2.11810719391,2.1069725962,2.08710256072,2.05047762313]","[2.40185248963,2.3909968226,2.37623888457,2.35369504209]","[2.39954060296,2.38743331722,2.36973168802,2.33847997379]"
2.4_0.4_3.4_1.4_5,"[2.23173234708,2.20667383694,2.16928045077,2.1109944963]","[2.37978566966,2.37305681318,2.36221073106,2.34024332238]","[2.37865187647,2.3714147889,2.35939435083,2.33356274122]"
2.4_0.4_3.4_1.4_6,"[2.26380702115,2.27928313758,2.29039446458,2.29667872265]","[2.40245330096,2.40107278447,2.39901042851,2.39516453819]","[2.40117085354,2.39951171083,2.39703241412,2.39221213462]"
2.4_0.4_3.4_1.4_7,"[2.25510112315,2.25186714841,2.24584027587,2.23197003381]","[2.38576002351,2.38162364793,2.3772156674,2.36945523968]","[2.3848155208,2.38047299222,2.3755665308,2.36686257261]"
2.4_0.4_3.4_1.4_8,"[2.2954039064,2.27286053979,2.23940246039,2.18981845771]","[2.37800740645,2.37139399029,2.36185833244,2.34600669216]","[2.37719246338,2.36997733554,2.35905098867,2.3390639691]"
2.4_0.4_3.4_1.4_9,"[2.22837412491,2.2060908511,2.17060562042,2.11515674104]","[2.38235148039,2.37392757939,2.36183952476,2.34218863794]","[2.38080480317,2.3715635419,2.35747815646,2.33138551636]"
2.4_0.4_3.4_1.4_10,"[2.28441597865,2.27462439868,2.25648415732,2.22588891728]","[2.37907024715,2.37142754923,2.36469068135,2.34784689925]","[2.37770177767,2.36924050359,2.36071812183,2.33921199235]"
