SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_1.4_1,"[1.35042822813,1.33577586676,1.32291307498,1.31188767359,1.30141704644,1.29336591683,1.28548776236,1.2785923705,1.27196570237,1.26497761609,1.25863050613,1.25221089472,1.24520592404,1.23815719373,1.23050279247,1.22178236486,1.22044628955,1.21893814472,1.21523487816,1.20898049396,1.20047390732,1.18902751897,1.17496545045,1.15788865215,1.1380616897,1.11556260964,1.09193198045,1.0659688316,1.03824148101,1.0512105961]","[0.833792757594,0.85668549547,0.848268980054,0.855450659673,0.847751192067,0.856733557139,0.853404517234,0.850235540704,0.859956284175,0.853470022432,0.85697924967,0.865255107011,0.864182880385,0.864886540086,0.864637176673,0.868776175287,0.896467132138,0.912908620416,0.916371321212,0.909437574468,0.9071746899,0.903022312121,0.900421752635,0.890022812716,0.885971716424,0.881662580369,0.878330401444,0.874868529963,0.872666841696,0.869254675693]","[0.833390640632,0.856313605592,0.847866691259,0.855019942059,0.847263950448,0.856167981451,0.852758686684,0.849486790854,0.859123615127,0.852569354829,0.856048354341,0.86434372451,0.863321755568,0.864106144606,0.863962746478,0.868214537639,0.896083123744,0.91267805136,0.916215244039,0.909306284629,0.907024947434,0.902820710859,0.900137742335,0.889625969382,0.885402362285,0.880833834179,0.877058055058,0.872801175762,0.871009789343,0.869153668812]"
1.0_0.4_1.0_1.4_2,"[1.52616542497,1.525770505,1.52528663915,1.52547712523,1.52494781198,1.52507672689,1.52501541962,1.52583859644,1.52584528156,1.52667761487,1.52691649935,1.52748896873,1.52805925137,1.52902836871,1.52972437867,1.53079602636,1.53108047028,1.53246644056,1.53272050508,1.53376390847,1.53526241306,1.53616282363,1.53728143114,1.53472703461,1.52059001978]","[0.988092040757,0.988107509726,0.987803600476,0.984846131923,0.986053844128,0.984800342737,0.981840622385,0.982149422962,0.983620103606,0.981518986451,0.983458366109,0.983328530008,0.981037372563,0.981822986463,0.980018635785,0.979741816274,0.977947777752,0.979827618098,0.980621333274,0.97851862045,0.978004717089,0.979847685051,0.975984115602,0.969352043891,0.961351125552]","[0.987971163685,0.988039417232,0.987785931179,0.984833131137,0.986033671782,0.984783342393,0.981795099676,0.982119139489,0.983574166477,0.981477901391,0.98339881281,0.983231341166,0.980971260886,0.981749844909,0.979926630249,0.979662177141,0.977842550135,0.97972776326,0.980495675899,0.978373202376,0.977850176485,0.97967301612,0.975771921232,0.968795343766,0.95920234113]"
1.0_0.4_1.0_1.4_3,"[1.61629787283,1.60064889776,1.58662248929,1.57435742293,1.56308942063,1.55342291346,1.54469430784,1.53659739515,1.52915267204,1.52248934001,1.51632424542,1.51039138535,1.50430012607,1.49874020242,1.49287853264,1.4871059207,1.48104248389,1.47495019151,1.46843729547,1.46162579173,1.45449378312,1.4466336648,1.43865199696,1.4294971433,1.4122361081]","[0.985012574772,0.985140562797,0.98738581624,0.980844470437,0.983239990358,0.981944274086,0.978871574415,0.9771987714,0.976145209984,0.981076602603,0.979432351014,0.977652251668,0.975950544494,0.978318111407,0.979892468061,0.980279552482,0.980631946891,0.980597445108,0.982946246352,0.981137123641,0.983216594638,0.989270008234,0.993696348634,0.994800579381,0.989319596996]","[0.984246513555,0.984543335544,0.986853821492,0.980478520699,0.982883416967,0.981631474677,0.978606117595,0.976954587747,0.975910863627,0.980807329469,0.979175398687,0.977400471661,0.975693126269,0.978034976848,0.979578291155,0.979935346237,0.980249228791,0.980165338833,0.982439341,0.980534363694,0.982473640092,0.988333154101,0.992429642877,0.992784299975,0.9845067585]"
1.0_0.4_1.0_1.4_4,"[1.53668183999,1.52248627143,1.5061219779,1.49431130531,1.48628450726,1.48088433815,1.47719389143,1.47452588612,1.47236504057,1.47032016487,1.46808797224,1.46542573874,1.46213011112,1.45801989564,1.45292111957,1.44665304199,1.4390141187,1.42976721425,1.41862366949,1.4056925276,1.42081051104,1.42641304024,1.42207079554]","[0.995150803696,1.01153093241,1.01026863751,1.00771809329,1.00518294657,1.00276990573,1.00048093284,0.998302875073,0.99621823245,0.994208420922,0.992255197873,0.990340948888,0.988448131845,0.986558087841,0.984649374866,0.982695756158,0.980663991548,0.978511638676,0.976185114299,0.97775857905,0.987781766931,0.990428705519,0.986332565429]","[0.994367063085,1.01068442487,1.00964461739,1.00725370814,1.00482049919,1.0024716196,1.00021993961,0.998058419165,0.995973543477,0.993949614816,0.991970495408,0.990019922539,0.988080835247,0.986133943388,0.984155650151,0.98211534881,0.979972027431,0.977669994677,0.975133268154,0.977041797221,0.987365984588,0.989666159195,0.984422967569]"
1.0_0.4_1.0_1.4_5,"[1.5092509924,1.50628837011,1.50331773734,1.50029712105,1.49718643898,1.49394637992,1.49053733137,1.48691828008,1.48304561958,1.47887179312,1.47434368276,1.4694006235,1.46397186976,1.45797325812,1.45130267415,1.44383370001,1.43540641379,1.42581356355,1.41477888323,1.40192128535,1.38669181206,1.36825304035,1.34522129196,1.3150207066,1.27636461189]","[0.990566688652,0.989805054126,0.989144000062,0.988552351882,0.988008020991,0.987494618597,0.986999339619,0.986511556286,0.986021811998,0.985521029323,0.98499980614,0.984447698456,0.983852387849,0.983198606156,0.982466630917,0.981630048739,0.980652258541,0.979480737596,0.978037151167,0.976199274154,0.973765549035,0.970379220428,0.965346284743,0.957125250117,1.01368184776]","[0.99045836496,0.989697728297,0.989036457043,0.988443633502,0.987897298569,0.987381112049,0.986882258318,0.986390047427,0.985894906853,0.985387578962,0.984858397051,0.984296534868,0.983689120493,0.983020074288,0.982268460726,0.98140600627,0.980393166062,0.979172575252,0.977657546408,0.975710560422,0.97309981829,0.969402277194,0.963755797864,0.954084804094,1.00845435041]"
1.0_0.4_1.0_1.4_6,"[1.4886891066,1.50149828809,1.51439631392,1.52749955944,1.54083934348,1.55433668198,1.56778056829,1.5808206069,1.59298587724,1.59043287576,1.57268801774,1.55936425218,1.54860551966,1.53907902969,1.53087288011,1.52328349959,1.5164760182,1.51024466642,1.50376095056,1.49779769415,1.49134190085,1.48470757463,1.47310864537,1.45535709534]","[0.999211940181,0.999326706479,0.999658162316,1.00020581858,1.00097425217,1.00196233641,1.00315078605,1.00449054393,1.00589789801,0.98502883174,0.985984958561,0.988053559405,0.987613123057,0.990538796962,0.988205681031,0.988934087999,0.992950145198,0.992529763583,0.994100272965,0.99519028233,0.995166767261,0.996039274698,0.993315844608,0.970163907543]","[0.998876701279,0.99890357908,0.999125335739,0.999539795919,1.00015315265,1.00097177972,1.00199214223,1.00318943829,1.00450864775,0.984601211431,0.985652773048,0.987802949767,0.98738247542,0.99033306477,0.987989024465,0.988712161011,0.992702076511,0.992260000896,0.993773189205,0.994789923558,0.994658314628,0.995341549236,0.992082415908,0.96849572004]"
1.0_0.4_1.0_1.4_7,"[1.55399721741,1.54162622863,1.5335299983,1.5273464555,1.52221482703,1.51803431151,1.5147483167,1.51175486119,1.51535727358,1.51902666604,1.52225917399,1.52517394925,1.52830949175,1.53101999624,1.53287886151,1.53543215113,1.53764937675,1.53891463415,1.54073876348,1.54212987183,1.54393866505,1.54502222285,1.54614653801,1.54461605099,1.52568726507]","[0.987140835173,0.986017431807,0.984937180271,0.983913242014,0.982863649026,0.981992304971,0.981452425997,0.980667904826,0.980992441114,0.980815508332,0.980564600595,0.979901849398,0.980265559234,0.980158612185,0.979632323492,0.979459875716,0.979165485539,0.978955771917,0.978509674282,0.977767215977,0.976685068968,0.975359662934,0.973560337522,0.969475356417,0.963629527063]","[0.986531762604,0.985614694755,0.984629130984,0.983658477214,0.982649407415,0.981796013639,0.981250330305,0.980486371192,0.980955052835,0.980791634001,0.980525575864,0.979852676852,0.980212415774,0.980139315085,0.979597679937,0.979441944495,0.979138920927,0.978891891558,0.978428607589,0.977708640732,0.976648936028,0.975324679589,0.973541540944,0.969349083721,0.96247049622]"
1.0_0.4_1.0_1.4_8,"[1.56279763541,1.56091048291,1.55882492028,1.55649791635,1.55389786066,1.55099934624,1.54777944149,1.54421497381,1.54028047462,1.53594652972,1.53117834813,1.52593441533,1.52016514144,1.51550377135,1.51878436302,1.52014847514,1.52042572101,1.51972947592,1.51798775433,1.5157278542,1.51247901726,1.50887820748,1.50433016298,1.49624163782,1.47470419711]","[0.983404661778,0.982762221175,0.982211197864,0.98172023946,0.981266592239,0.980832939953,0.980405427314,0.979972354656,0.979523267883,0.979048287222,0.978537582105,0.977980935775,0.977367364988,0.98858091809,0.982471039553,0.986096649355,0.985301284359,0.985427578188,0.985313393335,0.987293470436,0.990840264508,0.995200557139,0.996032088206,0.994990786476,0.987833795939]","[0.983374618269,0.982733611828,0.982182183772,0.981689333424,0.981232436788,0.98079415386,0.980360480776,0.979919447999,0.979460195086,0.978972266838,0.978445035852,0.977867189646,0.97722623913,0.98841478344,0.982339566361,0.985927737599,0.985092676114,0.985162384422,0.984968018699,0.986869697397,0.990320181533,0.994530441454,0.995071733141,0.993317997011,0.983693389042]"
1.0_0.4_1.0_1.4_9,"[1.48731364348,1.49109949348,1.49408880435,1.49630405987,1.4977684233,1.49850289875,1.49852447907,1.49784457049,1.49646740968,1.49438834883,1.49159192063,1.48804957316,1.4837169099,1.47853018584,1.47240168867,1.4652134537,1.4568084931,1.44697832918,1.43544509769,1.42183596952,1.40571688108,1.41616679253,1.41947996143,1.41030967656]","[0.998285576091,0.996352754466,0.994596271025,0.992993038084,0.99152135544,0.990161255875,0.988894546392,0.987704582995,0.986575838891,0.985493313051,0.984441801606,0.983405026407,0.982364584403,0.981298646301,0.980180289929,0.978975300024,0.977639204114,0.976113263793,0.974319171952,0.972152508061,0.971584836924,0.993327633666,0.991931624598,0.985923498126]","[0.998077830896,0.996175960042,0.994440476629,0.992849801107,0.991383868434,0.990024207556,0.988753845893,0.987557032986,0.98641880285,0.985324390791,0.984258503707,0.983204418068,0.982142846293,0.981050465644,0.979897935071,0.978647119616,0.977247074007,0.975628066146,0.973692479071,0.971300686304,0.970574535754,0.992787243112,0.990807223231,0.982726393856]"
1.0_0.4_1.0_1.4_10,"[1.55488044852,1.54999412842,1.54616726715,1.54240880482,1.53959568206,1.53657233819,1.53379444246,1.5309083636,1.52789489867,1.5247795207,1.52200403402,1.51878530811,1.5152432457,1.51132856996,1.50748546725,1.50284683143,1.50274661604,1.50942788849,1.51513637184,1.52038819758,1.52514123731,1.52942308553,1.53177999355,1.5254571476]","[0.987837671119,0.985792303284,0.983283421724,0.984021582245,0.981086557675,0.982377312799,0.98104520696,0.980330019002,0.978371010239,0.979148263752,0.97936285335,0.97830041567,0.978189907502,0.975248310772,0.975838740398,0.97600760641,0.98922004196,0.980172707013,0.982058697449,0.982784072757,0.982991178347,0.982909037087,0.978797682854,0.967559986021]","[0.987457222235,0.985486817193,0.983032160462,0.983792644647,0.980887747879,0.982195013728,0.980881344606,0.980171396149,0.978197206052,0.978982141159,0.979175890606,0.978099310243,0.977951508919,0.97498008416,0.975527130649,0.975608877993,0.988966547755,0.980050263491,0.981876954417,0.982567272376,0.98277941454,0.982644117512,0.978288043721,0.966118717794]"
