SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_1.6_1,"[1.64078586286,1.64382394744,1.64559082382,1.64618611309,1.6535611833,1.6596304499,1.66433585488,1.66898706247,1.67254286511,1.67443528791,1.67612852805,1.67696903798,1.67549157254,1.67092073338,1.66350252208,1.65355526088,1.64314632809,1.62947424183,1.61414371739,1.59541805112,1.57339607135,1.54614678627,1.51171971537,1.47058308963,1.42178905633,1.37108224461,1.32430439589,1.27590404755]","[0.899569498028,0.910542105651,0.899900834018,0.918134981156,0.925483781976,0.926874786668,0.936634677689,0.939221715229,0.941679075834,0.939172435154,0.940953633116,0.977914997449,0.999278829022,0.998559810738,1.00101583166,1.01090289539,1.02033052719,1.00457717947,1.01246136876,1.00284797354,0.994381105429,0.977299044243,0.963443742956,0.935276963098,0.89708715332,0.882946546612,0.86660550354,0.869898617602]","[0.899314045259,0.910348219728,0.899720957493,0.917900045992,0.925181073602,0.92667859109,0.936396393464,0.939152701176,0.941602148785,0.939101285861,0.940896433585,0.977800006241,0.999125522047,0.998523411631,1.00094597834,1.0108184894,1.0201927627,1.00442117393,1.0121954179,1.00243671207,0.993716073526,0.97630054678,0.961908053461,0.932615838669,0.893145082751,0.87701650287,0.856116465301,0.849297744255]"
1.2_0.8_1.2_1.6_2,"[1.83821592295,1.83908841503,1.83967687583,1.83971884832,1.8391331951,1.83792541365,1.83612753982,1.83376649007,1.83085004871,1.82736147177,1.8232568186,1.82208269979,1.82427415791,1.82678287006,1.82855738662,1.8321073431,1.8353279241,1.83757912474,1.84044683043]","[1.17383327229,1.17094084716,1.16861547965,1.16664433519,1.16491703507,1.16337091453,1.16196324953,1.16066009805,1.1594325519,1.15825530603,1.15710545387,1.16107799133,1.15968183648,1.15932655071,1.15520932977,1.15655996667,1.15570134355,1.15358469241,1.15132221655]","[1.17377476263,1.17088538522,1.16855756173,1.16658022488,1.16484353927,1.16328501397,1.1618618984,1.16054002816,1.15929004368,1.15808590745,1.15690361723,1.16085796878,1.15948846573,1.15910125448,1.15495385716,1.15630158892,1.15540492879,1.15316433201,1.15085345242]"
1.2_0.8_1.2_1.6_3,"[1.87938122886,1.87651119411,1.87376103578,1.8710366411,1.86888713337,1.86665147165,1.86401833104,1.86098878913,1.85759251577,1.85389988505,1.8498025769,1.8449620165,1.83995115143,1.83440500337,1.82869533682,1.82241729706,1.81467402583,1.80632739551,1.79707979002]","[1.16574976607,1.1649241729,1.15920766709,1.164119332,1.15692648494,1.15830380097,1.15919333232,1.15941379591,1.15877877784,1.15800236562,1.1578842151,1.15841036397,1.15948946669,1.16544523477,1.16949602703,1.16710062635,1.16451807882,1.17347623671,1.17840826187]","[1.16534762999,1.16456893155,1.15891349028,1.16378356426,1.15664137557,1.15799767649,1.1588593699,1.15904846725,1.15837880715,1.15755630779,1.15737538082,1.1578204163,1.15879483157,1.16458814316,1.16842603318,1.16582299006,1.16283299944,1.17118666329,1.17479239628]"
1.2_0.8_1.2_1.6_4,"[1.81219344183,1.80876138224,1.80963387019,1.81192564098,1.81406939197,1.81543212074,1.81586300115,1.81537221023,1.8139535973,1.81150546829,1.80780213317,1.80248363405,1.79504322044,1.78479501637,1.7707955713,1.75166585351,1.72518029502,1.68714732881]","[1.22065389192,1.21456879942,1.20931582126,1.20488181393,1.20102963135,1.19750266864,1.19409472178,1.19065638094,1.18708005957,1.18328286299,1.17919199525,1.17473025592,1.16979597879,1.1642289845,1.15774829815,1.14983315699,1.13947889943,1.1245419799]","[1.22013430043,1.21429805272,1.20916965702,1.2047797989,1.20092058943,1.19735410843,1.19388426435,1.19036550299,1.18669016504,1.18277323658,1.17853874491,1.17390477528,1.1687603438,1.1629231149,1.15605658101,1.14749424551,1.13580505902,1.11727848736]"
1.2_0.8_1.2_1.6_5,"[1.85691605691,1.85567535545,1.85407350476,1.85201509205,1.84942562729,1.84624447391,1.8424115108,1.83785522079,1.83248305335,1.82617239929,1.81875976502,1.81002524019,1.79966815839,1.78726689331,1.77220880133,1.75355938151,1.72979376563,1.69816773762,1.65292209339,1.57809827021]","[1.18350421859,1.1812655807,1.1793582554,1.17768157527,1.17616416949,1.17475166237,1.17339905237,1.17206532494,1.17070896621,1.16928343677,1.1677316327,1.16597793732,1.1639154125,1.16138324224,1.15812364204,1.15369177261,1.14724476194,1.13696393605,1.11804749976,1.07195607434]","[1.18334209329,1.18109995541,1.17918854113,1.17750697429,1.1759837265,1.17456419989,1.17320303793,1.17185867622,1.17048876602,1.16904549011,1.16746973489,1.16568260031,1.16357153203,1.16096556686,1.15758731151,1.15295062894,1.14611503754,1.13499001493,1.11379711835,1.05847474466]"
1.2_0.8_1.2_1.6_6,"[1.86031012809,1.88092494684,1.90392830278,1.92927412182,1.95439013102,1.93348502339,1.90107843859,1.88772736755,1.87739969035,1.87132480088,1.86478813742,1.86018589146,1.85519774661,1.8500804808,1.8450515785,1.83920009665,1.83255466723,1.82502317094,1.81507182727]","[1.19866378699,1.19874418355,1.19995321138,1.20239513166,1.19303500954,1.16534242848,1.17908115803,1.16497283839,1.16819865378,1.17214004425,1.16776866288,1.16680446589,1.16686484188,1.17043155864,1.17326445061,1.16841389162,1.17402402587,1.1712217321,1.17287281934]","[1.19770658331,1.19735916605,1.19795371105,1.19957445637,1.19090082829,1.16419275551,1.17815638994,1.16440937883,1.16784901467,1.17179045065,1.16744471293,1.16642686718,1.16642267372,1.16992131545,1.17258286452,1.16757956603,1.17293772299,1.16969688462,1.17049797888]"
1.2_0.8_1.2_1.6_7,"[1.83806805172,1.8388688198,1.83979733052,1.84190738811,1.84232695838,1.84329027529,1.8436244191,1.84310935313,1.84185331676,1.84094495042,1.83821293924,1.83559847715,1.83261098659,1.82824421849,1.82313117995,1.82963933035,1.83380192452,1.83682269234,1.84100545743]","[1.17395758303,1.17083399822,1.16864754083,1.16623263117,1.16474244474,1.16400097124,1.1628697011,1.16162248406,1.16145616536,1.16036680704,1.15922226979,1.15910672386,1.15809903833,1.15709409293,1.15618743798,1.15697135931,1.15598707394,1.15423057642,1.15074696326]","[1.17378514554,1.1706968282,1.16850761213,1.16611763988,1.16462522467,1.16387031984,1.16273653888,1.16146777293,1.16127995216,1.16018513421,1.15898440755,1.15885321219,1.15781699846,1.15675288073,1.15577632698,1.15692203045,1.15593348828,1.15416887899,1.15060631999]"
1.2_0.8_1.2_1.6_8,"[1.91724391146,1.91597329463,1.91415006966,1.9117496837,1.90875521717,1.90515054563,1.90091140746,1.89599859524,1.89035315956,1.88389233938,1.87650491465,1.86804491099,1.85832276413,1.84709317414,1.83403919208,1.81875326637,1.82029181369,1.82826743212,1.83262066497]","[1.17322903253,1.17145362586,1.16994258126,1.168592768,1.16733324614,1.1661115134,1.1648851449,1.1636164263,1.16226860844,1.16080298514,1.15917631818,1.15733832985,1.15522912544,1.15277651357,1.14989312059,1.14647218943,1.17622754241,1.1675422548,1.17148538255]","[1.17320592361,1.17142599946,1.16990906066,1.16855149653,1.16728180318,1.16604669658,1.16480261441,1.16351016549,1.16213010528,1.16061996476,1.15893073452,1.15700311233,1.15476280035,1.15211414845,1.148930856,1.14504058817,1.17479279921,1.16584919311,1.16878928916]"
1.2_0.8_1.2_1.6_9,"[1.86328048956,1.86597756505,1.86759411485,1.86816060841,1.86772693909,1.86633129612,1.86398188496,1.86064906621,1.8562626788,1.85070997001,1.84383106413,1.83543540787,1.82526988177,1.81293001793,1.7978316838,1.77913050549,1.75554984792,1.72501179381,1.70100337689]","[1.1886741398,1.18461457143,1.18110834429,1.17801000842,1.17522378181,1.17268167604,1.17032910394,1.16811518232,1.16598569808,1.1638773265,1.16171923108,1.15952400919,1.15710734859,1.15424493521,1.15067712942,1.14604622331,1.13982596066,1.13119639032,1.14699330002]","[1.18849214556,1.18442309289,1.18089926681,1.17778135877,1.17497593863,1.17241532611,1.17004414602,1.16781004146,1.16565668233,1.16351768706,1.16131744241,1.15906009394,1.1565475715,1.15352952522,1.14969339669,1.14456682787,1.13735186997,1.1264890742,1.14169092526]"
1.2_0.8_1.2_1.6_10,"[1.877464768,1.87541108662,1.87475326369,1.8726124214,1.87154576616,1.86939685744,1.86711080921,1.86432512768,1.86094221536,1.85678034088,1.85256945546,1.84775800302,1.84190814766,1.83499027799,1.82698369925,1.81727630314,1.81987516755,1.82722583637]","[1.17483579536,1.17653676105,1.17261307935,1.17385514764,1.17067844037,1.16886118876,1.16738831733,1.16563286772,1.1636223509,1.16228096317,1.16292911204,1.16071771071,1.15843302607,1.15621876292,1.15383811658,1.15131161688,1.16890092993,1.1618431361]","[1.1744571211,1.17620788177,1.17235717294,1.17360801066,1.17047536456,1.16866419427,1.16718426798,1.16540712196,1.16335518212,1.16196890698,1.16255860757,1.16026388599,1.15785807759,1.15547330041,1.1528523495,1.14998263439,1.16794611145,1.16084646434]"
