SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_0.4_1,"[1.03469821735,1.03199676218,1.03511424553,1.03416308667,1.03560453565,1.03435345271,1.03536491671,1.03292145942,1.03279819005,1.03286984153,1.03194788046,1.03043387934,1.02970347677,1.02959042457,1.02898388037,1.02747915732,1.026453789,1.02535662801,1.02560465719,1.02407294884,1.02268005927,1.02042364779,1.02022020863,1.01790540183,1.01610990653,1.01584086552,1.0144272343,1.01269609796,1.01196925012,1.01133683975,1.00966160446,1.00769645875,1.00574810318,1.00190970766,1.00045599657,1.00047075151]","[0.777036579527,0.780298191144,0.768792240669,0.772276479245,0.774896073806,0.77150370822,0.770292158254,0.772516189403,0.765947452824,0.766917196951,0.768227413564,0.768961129669,0.766279104395,0.771852781836,0.770550734479,0.763074891846,0.769811361832,0.768407283312,0.75944846578,0.763189375471,0.765186397868,0.756821172495,0.759444312744,0.757288916034,0.762400994822,0.766106159724,0.758724957034,0.758560973065,0.75931712793,0.763120047266,0.762383406282,0.760142734066,0.762802410269,0.755085129727,0.736407084302,0.713141469778]","[0.776835269164,0.78023435744,0.768779212176,0.772275009316,0.774892428561,0.771500120965,0.770291204066,0.772514976884,0.76594624064,0.766916502436,0.768226763576,0.768960587383,0.76627809732,0.771851896478,0.770549852444,0.763073802207,0.769810201307,0.768405911611,0.759446457944,0.763187174597,0.765183987192,0.756817846261,0.759440396807,0.75728427761,0.762394956941,0.766102699379,0.758719926064,0.758544705361,0.759299245222,0.763096543524,0.762344015928,0.760070217929,0.762740231195,0.754938512937,0.736377176924,0.713038398811]"
1.2_1.8_3.6_0.4_2,"[1.05536142345,1.10217720604,1.09485874221,1.08599440015,1.07774398201,1.06919995772,1.06706872941,1.07133097193,1.07740873417,1.07695160498,1.07819503417,1.07360658258,1.07287750881,1.07145386744,1.07303070733,1.07441487174,1.07263828985,1.07372564078,1.07243196828,1.06954284543,1.06856246118,1.06636270434]","[1.201671206,1.16883954783,1.13855489569,1.13879625681,1.12739922716,1.11797898566,1.11139557753,1.1075961191,1.1097831407,1.10580695607,1.10889774105,1.10738408411,1.10708126661,1.10480025072,1.10353968393,1.10295475012,1.10328856055,1.10410939925,1.1032988593,1.10271392279,1.09627146984,1.08804486577]","[1.20120964928,1.16874767711,1.13795275935,1.13855405655,1.12738675073,1.11794132037,1.11135788925,1.10758605706,1.10975020217,1.10576137089,1.10885033706,1.10731385546,1.10700730447,1.10476776969,1.10350783332,1.10287407899,1.10325691805,1.10408607133,1.10322357233,1.10262023691,1.09609025414,1.08758708216]"
1.2_1.8_3.6_0.4_3,"[1.08002630858,1.08112864397,1.09779685476,1.10011339205,1.08977558316,1.08454440291,1.08795802573,1.09065731091,1.08816335324,1.09318571978,1.09128729474,1.0885261912,1.08732643867,1.08697549142,1.08563028579,1.08378830053,1.0816650797,1.0785580007,1.07597140955,1.07204603758,1.06314674685]","[1.14997313934,1.14446849024,1.14684063681,1.14411628167,1.13803211696,1.13384396044,1.13333146311,1.13385005126,1.13473186216,1.13915512516,1.14479341035,1.14850785138,1.14122044605,1.14193544815,1.14212765497,1.14177944932,1.14132094291,1.14106566309,1.14980495066,1.1447022885,1.14771271737]","[1.14828479757,1.1443705599,1.1464390933,1.14400857375,1.13794189418,1.13379466856,1.13331395354,1.13383874314,1.13472280944,1.13914325633,1.14475933975,1.14843668873,1.14119144038,1.14190057267,1.14209436318,1.14174630677,1.14127845222,1.14100303012,1.14969118903,1.14457549322,1.14742248211]"
1.2_1.8_3.6_0.4_4,"[1.11962736669,1.10434414344,1.12353575198,1.145457974,1.13833868319,1.12667384528,1.12139166497,1.12068317839,1.12301948981,1.12472855509,1.12500012409,1.12748184796,1.1260616146,1.12619242138,1.12419521927,1.12423197098,1.12383029435,1.12540703764,1.12248064895,1.12304592869,1.11873492238]","[1.18351241227,1.17536667553,1.17937529948,1.16278038177,1.14392311889,1.14169276952,1.13744106749,1.1351315869,1.1310579124,1.12713861838,1.12535537278,1.12836678067,1.12265324451,1.12543127574,1.12247799522,1.1229931231,1.12409532146,1.11933970221,1.1165724147,1.11479544473,1.10708846129]","[1.18017638412,1.17478422616,1.17883636129,1.16270278029,1.14380460725,1.14141149073,1.13738685696,1.13505499528,1.1310099494,1.12710940688,1.12531644678,1.12831663995,1.12256536217,1.12538552863,1.12236276503,1.12291106558,1.12396467786,1.11923310906,1.11641306022,1.11452629829,1.10622924468]"
1.2_1.8_3.6_0.4_5,"[1.0852337231,1.07610301978,1.07690601896,1.07520138793,1.0734125832,1.07735370841,1.07467163454,1.07135886775,1.07268023188,1.07115387331,1.07155281279,1.06969470306,1.06598416058,1.0652213737,1.06405768311,1.06093883442,1.05712539768,1.05303707426,1.04731044008,1.03767164398,1.0320779046]","[1.18477841729,1.1742242997,1.17519937589,1.17271102717,1.17096447289,1.16610945215,1.16698051489,1.16148623512,1.16182697271,1.16168768981,1.15775491428,1.15838207849,1.15792331387,1.15561530633,1.15498901122,1.15368335794,1.15155639709,1.14839629997,1.14347616436,1.13453395159,1.11734160767]","[1.18467806272,1.17411931054,1.17516587627,1.17270207166,1.17094216833,1.16610721356,1.16697733387,1.16147425836,1.16182528314,1.16168291763,1.15774995612,1.15837616319,1.15791816163,1.15561132003,1.15498153049,1.1536704155,1.1515374363,1.1483624114,1.14340205603,1.1343478353,1.11700240573]"
1.2_1.8_3.6_0.4_6,"[1.15185516127,1.17354703869,1.10930545504,1.05854540315,1.09409947072,1.09025811273,1.06685168845,1.07437535429,1.07920755358,1.09016892459,1.08892399341,1.08438752959,1.08350177005,1.0818424814,1.08156192802,1.08243293027,1.08360447466,1.08605187041,1.08575637581,1.08461778103,1.08444818327]","[1.09524522585,1.14333234951,1.14138050952,1.13614477251,1.15401776807,1.170556324,1.16713939879,1.15520484067,1.14872095492,1.15053687669,1.1526729947,1.15114107812,1.147381826,1.14506347078,1.14391489479,1.14230552457,1.14212144676,1.13950328262,1.13622941031,1.13186842344,1.12400475062]","[1.09315431621,1.13788297375,1.1370038954,1.13498447589,1.1538687797,1.1703612539,1.16679972229,1.15513195275,1.1486044597,1.15053184039,1.15261140585,1.15113896123,1.14727901007,1.1449454018,1.14378894045,1.1421504428,1.14204061,1.13947239245,1.13620176759,1.1318595709,1.12380965904]"
1.2_1.8_3.6_0.4_7,"[1.06334010499,1.07808196772,1.07641138093,1.0722974977,1.06761730141,1.05978127095,1.06171155723,1.06587190752,1.06757938168,1.06824677246,1.06758517855,1.06495940394,1.06399529771,1.06357498889,1.06475707013,1.06668513609,1.06453920659,1.066141793,1.06539911936,1.06434521141,1.0654399652,1.06601574626]","[1.16917297653,1.16295246268,1.15706373766,1.1521176,1.14650398777,1.14442519014,1.14014888906,1.13761618285,1.13682180102,1.13534025024,1.13398403228,1.13281984967,1.13231670385,1.13073269682,1.12977560397,1.12877785803,1.12783729213,1.12648836687,1.12529401872,1.12232313555,1.11763767838,1.10762032756]","[1.16867983248,1.16247419531,1.15686488608,1.15168332068,1.14647450629,1.14420337591,1.14008893203,1.13753590997,1.13670713064,1.13529155541,1.13396650168,1.13268139589,1.13216920862,1.13070731734,1.12970599445,1.12876980725,1.12776907234,1.12645886821,1.12515114487,1.12224121238,1.1174593975,1.10751410034]"
1.2_1.8_3.6_0.4_8,"[1.13135217288,1.13536245135,1.13926973452,1.13744516266,1.13372739837,1.13265943728,1.13352648043,1.13335953293,1.13473758691,1.14019862118,1.14041831384,1.13874096787,1.13742683381,1.13660086878,1.13501590666,1.13233131778,1.13020660902,1.12994131417,1.127148849,1.12570926589,1.12018896655,1.11719582993]","[1.16000342339,1.15126641066,1.14752188262,1.14541052112,1.14232300901,1.1385867531,1.1356704449,1.13380459276,1.1441224613,1.13918889692,1.14588686479,1.14961417016,1.1506614721,1.15023470435,1.14882913078,1.14600316144,1.15300618154,1.14925319421,1.14526428546,1.15299957411,1.15344569436,1.14255947299]","[1.15997263576,1.15123060659,1.14748634056,1.14537864571,1.14228067853,1.13854654833,1.13562587005,1.13375025286,1.14401970867,1.13916046297,1.14587319716,1.14959470749,1.15063633381,1.15020541494,1.14879635721,1.14595845028,1.15290921723,1.14920307552,1.14516176274,1.15287643855,1.15322346399,1.1417800819]"
1.2_1.8_3.6_0.4_9,"[1.12303502354,1.11645007938,1.12462922571,1.12966958959,1.12880792643,1.12674527526,1.12611426548,1.12354620523,1.12565494539,1.12671688757,1.12697065718,1.12717987333,1.12537721007,1.12528981719,1.12500745261,1.12315833014,1.12470947502,1.12463558122,1.12162588185,1.12197550993,1.12029783764]","[1.16467348146,1.15471377696,1.15189822116,1.1568420813,1.14509315255,1.14910547166,1.14389154243,1.13849864114,1.1439922717,1.1381492252,1.13843710478,1.13681736392,1.13577227549,1.13786977717,1.13292549306,1.13403026112,1.13545652052,1.13405392671,1.13272537477,1.12880691986,1.12747642854]","[1.16436710067,1.15462052019,1.15179115342,1.15679750857,1.14505669456,1.14901663028,1.14386989307,1.13839755075,1.14396452315,1.13813811684,1.13839774583,1.13678235521,1.1356714634,1.13778825549,1.1328674473,1.13384335441,1.13538737643,1.13399277281,1.13259908584,1.12866533081,1.12703026425]"
1.2_1.8_3.6_0.4_10,"[1.09856341021,1.08968179021,1.07801497491,1.09900721923,1.10533171099,1.1026933195,1.09607520629,1.09333002732,1.09301947594,1.095633366,1.09724716079,1.0977619991,1.09593312015,1.09441794335,1.09597661255,1.09524467588,1.09551449309,1.09307725537,1.0945646187,1.09338625994,1.09107137871]","[1.18515336787,1.1817207846,1.17890783461,1.16488836143,1.16464346121,1.16221843215,1.15027130954,1.15549816981,1.14854821386,1.14468670883,1.14504977074,1.1449315993,1.14499488732,1.14285898658,1.14143910206,1.14118392739,1.13785309943,1.13430869431,1.13480580746,1.12722222047,1.11883843535]","[1.18414798836,1.18092207808,1.17864805217,1.1646016903,1.16433816453,1.1620877947,1.15006186682,1.15539274365,1.14847286852,1.14461761572,1.14503879507,1.14490110503,1.1449244901,1.14275835334,1.1413920988,1.14109392096,1.13782093657,1.13423853212,1.13472437104,1.12698011311,1.11858042757]"
