SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_1.4_1,"[2.36275097223,2.35164459094,2.33767910975,2.32444331615,2.31018367957,2.29427629975,2.27809458436,2.26248648547,2.24828765023,2.23566253041,2.22443603987,2.21414608962,2.20413873416,2.1936470759,2.18180563593,2.16753695734,2.14936542341,2.1250373515,2.09085727635]","[1.18544884262,1.17768999008,1.1770902633,1.23756905406,1.22268420347,1.25732323069,1.24116028626,1.23696849128,1.23335046164,1.22520701943,1.22176467958,1.21645654643,1.21584627974,1.21058498994,1.20522415644,1.20429007154,1.20006620735,1.19589090676,1.18372645216]","[1.17793030287,1.1702395239,1.17072833927,1.2331456447,1.22060638389,1.25656679347,1.24092298503,1.23689342658,1.23333264248,1.22520328812,1.22174045202,1.21637921927,1.21567546066,1.21026042953,1.20464158454,1.20324439511,1.19815787154,1.19225745195,1.17648972113]"
1.6_1.0_3.8_1.4_2,"[2.66047289335,2.66258907214,2.66269820071,2.65974764724,2.65427566983,2.64706026594,2.63849327295,2.62844208476,2.61630113291,2.60100356466,2.58080812328]","[1.57326640605,1.56736254749,1.56286985521,1.55913787457,1.55576931013,1.55252973612,1.54925406019,1.54576932173,1.54182360203,1.53698112024,1.53037605316]","[1.57304274847,1.56718076937,1.56268220266,1.55890373511,1.55546235349,1.55212842033,1.54872954472,1.54507401474,1.54087480263,1.53562439715,1.52827314379]"
1.6_1.0_3.8_1.4_3,"[2.60967803028,2.60932287695,2.60641120478,2.60166505124,2.59528695386,2.59225227806,2.60306207796,2.60680803025,2.60583002234,2.60542380865,2.60112338111,2.59688788813]","[1.53773438504,1.53525289293,1.5326565682,1.5298840516,1.52688895508,1.54858723903,1.53262458716,1.53680407901,1.5432320196,1.5507890469,1.55320723925,1.56075285045]","[1.53719162366,1.53456738343,1.53182372156,1.52887900207,1.52564554573,1.54710651167,1.53091437526,1.53474816018,1.54068924946,1.54750069672,1.54863096019,1.55280324457]"
1.6_1.0_3.8_1.4_4,"[2.52280148966,2.53788584496,2.55083782111,2.5636195025,2.57344456009,2.58044364579,2.58446501652,2.58438303953,2.578675847,2.56472425548,2.53360583372]","[1.60570092972,1.59814217652,1.59291183403,1.58496472945,1.57304593096,1.56344924726,1.5525665112,1.5407693074,1.52224372661,1.49515870115,1.44038646903]","[1.60545139404,1.59788177617,1.59261376709,1.58459073192,1.57256432346,1.56280596035,1.55166903673,1.53942512202,1.52004096408,1.49096550882,1.42993093449]"
1.6_1.0_3.8_1.4_5,"[2.63364880524,2.63449864591,2.63068111867,2.62387052518,2.61490434999,2.6037249853,2.58966061152,2.57160273549,2.54788042538,2.51566201817,2.46927857637,2.39439712676]","[1.5780268278,1.57394891887,1.5703162291,1.56680399593,1.56317021846,1.55915005275,1.55437028274,1.54823334111,1.53967347174,1.52653051804,1.50359259484,1.45392772446]","[1.57773459742,1.57366441826,1.57003604998,1.56652915642,1.56289154416,1.55884429345,1.55399580454,1.54771529863,1.53886001604,1.52505721934,1.50037104185,1.4443837585]"
1.6_1.0_3.8_1.4_6,"[2.64564985331,2.68250054277,2.71298047178,2.68996618393,2.67663090787,2.66233996451,2.65595757441,2.64959876552,2.64331802577,2.634685242,2.624977034]","[1.60659179427,1.60700728004,1.58706189262,1.55388138342,1.56939141973,1.55922605921,1.55168958456,1.55612940366,1.54833081189,1.55021153988,1.55146935238]","[1.60474218427,1.60439882416,1.5854093273,1.55283993708,1.56875755787,1.55881498245,1.5511587808,1.55534587971,1.54726881177,1.54864363372,1.54900594783]"
1.6_1.0_3.8_1.4_7,"[2.63672187341,2.63931371424,2.64104494335,2.64194903953,2.6414746481,2.63904804772,2.63426281118,2.62681218586,2.6163131792,2.60208851186,2.58286098846,2.55612980159]","[1.57364138654,1.56912026261,1.56539468911,1.56207917283,1.55901710736,1.55609698629,1.55318266201,1.550097278,1.54660316823,1.54233351733,1.53660544354,1.52786263952]","[1.57319752806,1.56867719981,1.56495371401,1.5616375104,1.55856261477,1.55560860829,1.55263042669,1.54943879428,1.54577382103,1.5412237903,1.53500194851,1.5252092725]"
1.6_1.0_3.8_1.4_8,"[2.68610219445,2.6874110502,2.68432569808,2.67806976756,2.66965064619,2.65937774305,2.6469345658,2.63156034978,2.61208672973,2.5866932009,2.55212109359,2.50092847997]","[1.57422242264,1.57019638537,1.56663606455,1.5631715324,1.55954666516,1.55553016045,1.55083686454,1.54504430163,1.53746367104,1.52687518922,1.5108483154,1.48299337624]","[1.57419249139,1.57013616637,1.5665379838,1.56303255827,1.55935549771,1.55525846401,1.55042938258,1.5443965197,1.5363640175,1.5248409492,1.50656732769,1.47158367443]"
1.6_1.0_3.8_1.4_9,"[2.65541457929,2.65840277831,2.65587544363,2.65008918934,2.64216010753,2.63219620581,2.61973262221,2.60388230339,2.58334077118,2.55599937749,2.51760695216]","[1.57588922835,1.57135562566,1.56711917459,1.56283490093,1.55830777886,1.55351627289,1.54811094816,1.54149134226,1.53280670927,1.52059262635,1.50166133565]","[1.5755770148,1.57102905759,1.56678360183,1.5624896507,1.55792733708,1.55304222374,1.54743945607,1.54043291996,1.53097171283,1.51704512714,1.4935418631]"
1.6_1.0_3.8_1.4_10,"[2.63374960415,2.64033161762,2.64603438836,2.64926078005,2.6499072915,2.64831992082,2.64459775732,2.63832251203,2.62851388727,2.61354727576,2.5906716427]","[1.58395001369,1.57918516611,1.57514391883,1.57135027175,1.56744940757,1.56328563356,1.55878729017,1.55382987063,1.54812750425,1.54108896729,1.53136944073]","[1.58378860866,1.57899800843,1.57486136469,1.57092469333,1.56684644478,1.56246670011,1.55768834863,1.55233413606,1.54601256578,1.53788755899,1.52581727362]"
