SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_1.0_1,"[1.82181716379,1.80601044832,1.78980941361,1.77458931252,1.76208359798,1.75040006026,1.73877592196,1.72710367678,1.71503680396,1.70210435357,1.68776562505,1.67138259202,1.65212357309,1.62887906113,1.5997715175,1.56156021447,1.50659074645]","[1.32107925567,1.31988469804,1.31942111684,1.32375584921,1.34773575713,1.38476747746,1.36423804853,1.35791962665,1.35509839557,1.35502294434,1.34916789039,1.34645389354,1.34453108516,1.33855574852,1.33361081094,1.32635165707,1.3178452791]","[1.31663309123,1.31561378115,1.31589128831,1.32124989133,1.34631589551,1.3842271694,1.36407228048,1.35788112809,1.35508299637,1.35495910023,1.34897683185,1.34602242089,1.34366846467,1.33690499767,1.33039136239,1.31968028987,1.30245881524]"
1.6_0.6_4.0_1.0_2,"[2.03283240438,2.02999691143,2.02658672158,2.02247363175,2.01754683558,2.01165559844,2.00457060851,1.99593737528,1.98519573323,1.97141971525,1.95424271556,1.96268319899]","[1.58204598737,1.57903246412,1.57647872562,1.57420752616,1.57208973282,1.57001609528,1.56787458071,1.56552389836,1.56274845429,1.5591587608,1.5580240605,1.55791588117]","[1.58196587077,1.57893391814,1.57635391922,1.57404793255,1.57188462524,1.56975059429,1.56752651857,1.56505797485,1.56210390673,1.55821934858,1.55719536575,1.55652068715]"
1.6_0.6_4.0_1.0_3,"[2.02745615036,2.02385255164,2.0195131015,2.01416554986,2.00759162175,1.99952588384,1.98960594752,1.9773259059,1.96196664019,1.95973207778,1.95703440646,1.94768998371]","[1.56293904967,1.56185648881,1.56088471764,1.55987973235,1.55871243254,1.55723566917,1.5552560681,1.55250047431,1.54856576111,1.56328379673,1.56664790229,1.57095869961]","[1.56248729642,1.56136996867,1.56034469095,1.559267143,1.5580028826,1.55639197992,1.55421481346,1.55114388277,1.54665711468,1.56067407481,1.56256221681,1.56273196063]"
1.6_0.6_4.0_1.0_4,"[1.99150364795,1.99398669087,1.99604606164,1.99578282039,1.99237305091,1.9854122917,1.97454241658,1.95918195363,1.93822264308,1.90956299721,1.86878573971]","[1.61185949104,1.60493626793,1.59863502919,1.59259229671,1.58654096112,1.58027837789,1.57356326673,1.56597571422,1.55669449116,1.5440552469,1.52413388535]","[1.61130562606,1.60437470493,1.59793250012,1.59168237429,1.58539740392,1.57888664668,1.57188907087,1.56391640821,1.55396505182,1.53980619314,1.51506372916]"
1.6_0.6_4.0_1.0_5,"[2.01774785454,2.01351189516,2.00797504244,2.00100282053,1.99237426505,1.9817388162,1.96855453862,1.95196989543,1.93057378663,1.9018021651,1.86023646636,1.79085131826]","[1.58545203711,1.58333259341,1.58134726228,1.57935801153,1.57722244151,1.57476168043,1.57171174131,1.56762830822,1.56166510165,1.55196156325,1.53350852032,1.48709702182]","[1.58519103334,1.5830643323,1.58106844716,1.57906365085,1.57690444491,1.57440632485,1.57129439103,1.56710119912,1.56092537035,1.55075163108,1.5310101513,1.47928456096]"
1.6_0.6_4.0_1.0_6,"[2.0156383349,2.03139110218,2.04749306279,2.0634797613,2.07838110498,2.09063588753,2.0802170176,2.05776224209,2.04016858129,2.02813100036,2.01577439004]","[1.59846980472,1.59832156744,1.59891250344,1.60011796541,1.60171487593,1.60329860329,1.57598486849,1.58314246854,1.57950954026,1.5795700466,1.58188796358]","[1.59765339138,1.59723313972,1.59750839843,1.59838519841,1.59970644134,1.60116174691,1.57482653132,1.58229738935,1.5786196232,1.57836935264,1.57994534913]"
1.6_0.6_4.0_1.0_7,"[2.0070034638,2.00968997763,2.01076014001,2.01026155463,2.00825466835,2.00472792733,1.99955121818,1.99244440325,1.98291088922,1.97008819925,1.95241098425,1.93966281322]","[1.58029005489,1.57791881472,1.57589492032,1.57406662328,1.57240966907,1.57087277448,1.56927364133,1.56748248912,1.56532492088,1.56248609208,1.55829343423,1.54895929062]","[1.58006968983,1.57771318755,1.57569366124,1.57386095296,1.5721902961,1.57062850766,1.56898959179,1.56713613617,1.56487859081,1.56186954293,1.55735557967,1.54840609351]"
1.6_0.6_4.0_1.0_8,"[2.07689872795,2.07312909989,2.06807365545,2.06168067562,2.05382177465,2.04427045371,2.03267164509,2.01848472093,2.00087293383,1.97847737572,1.94889359412,1.90700097434]","[1.58037045055,1.57835826075,1.5764178541,1.57442480215,1.57225247136,1.56974796262,1.56670145264,1.56279657966,1.55751882055,1.54996979834,1.53844384074,1.51900218212]","[1.58032065944,1.57829329966,1.57633122901,1.5743066646,1.5720869975,1.56950848869,1.56634058078,1.56222425009,1.55654856063,1.54816824344,1.53461831227,1.50862619487]"
1.6_0.6_4.0_1.0_9,"[2.03810303247,2.0358935649,2.03192480449,2.02618822927,2.01855631063,2.0087660297,1.99639134142,1.98077836362,1.96092825037,1.9352212519,1.90036789696]","[1.58592362282,1.58278254996,1.57991365059,1.57712085777,1.57420969362,1.57095648129,1.56706721396,1.56210942724,1.55555977809,1.54621551216,1.53137137017]","[1.58561288584,1.58244785027,1.57955014822,1.5767201791,1.57375613627,1.57042023463,1.56638974482,1.56116886521,1.55407840578,1.54348512117,1.52514634698]"
1.6_0.6_4.0_1.0_10,"[2.04319053279,2.03911999572,2.03583243292,2.03336919612,2.0306847162,2.02683724269,2.02114538706,2.01302230022,2.00174091758,1.98613066366,1.96398612513]","[1.58770410275,1.58621912307,1.58390735373,1.58157013501,1.57925210663,1.57684459714,1.57421618742,1.5712021458,1.56753720429,1.56270346777,1.55548016696]","[1.58742520633,1.58597725258,1.58366541549,1.58129092597,1.57890286653,1.5763913852,1.57361266119,1.57037240653,1.56634277983,1.56086149539,1.55227701451]"
