SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_0.2_1,"[0.802218848189,0.786471153148,0.785287918002,0.776597418439,0.767007869165,0.756139455158,0.750160458907,0.745682531182,0.742127509833,0.733390731526,0.720903783425,0.71893714597,0.715851830437,0.699281409601]","[1.63325030574,1.56436806518,1.53789904724,1.53428569281,1.51526545508,1.493120282,1.39580148258,1.40722602519,1.4175107793,1.41888537287,1.42022189717,1.41827020854,1.44939075664,1.49673103114]","[1.63309869269,1.56363622314,1.53764163802,1.53350599945,1.51406699046,1.49185212288,1.39560745841,1.40718145039,1.41747392008,1.41876244259,1.42010164632,1.4182088826,1.44864751002,1.49276438885]"
1.6_0.4_4.0_0.2_2,"[0.88118657338,0.890264263512,0.894745266804,0.895574976396,0.892743712745,0.887224020373,0.879123106838,0.867326581976,0.851365710929,0.832252240611,0.81162998837,0.793631514669]","[1.62802414106,1.62946482382,1.61368810304,1.62134031601,1.61750357606,1.61536367398,1.61307921978,1.61311635005,1.61138559841,1.60736662967,1.59360485983,1.57902931689]","[1.62787607333,1.62942468932,1.61365262045,1.62132119273,1.61747505466,1.61532254678,1.61300884009,1.61299973053,1.61117268124,1.60696471532,1.59259606919,1.57695778313]"
1.6_0.4_4.0_0.2_3,"[0.940065670702,0.944797006895,0.949736892791,0.951461471486,0.949338030393,0.943736305629,0.954919528515,0.959280264472,0.961458371694,0.963935415153,0.968203366115,0.958216859401,0.906736817162]","[1.5827436731,1.57659678358,1.57607073869,1.56970670896,1.56672084357,1.57692530179,1.59998134153,1.60076409128,1.60803947098,1.60648862248,1.59202326587,1.59096062051,1.51001025597]","[1.5824426713,1.57632552798,1.57582101469,1.56945735126,1.56640904181,1.57673290209,1.59987216498,1.60067329726,1.60793443284,1.60648135503,1.59200243352,1.58986436052,1.50280640645]"
1.6_0.4_4.0_0.2_4,"[0.895011161413,0.894425326683,0.893522340663,0.892914490214,0.894352129836,0.899627276489,0.907009626438,0.91451042771,0.910493782248,0.92933500638,0.929753689088,0.888651813347]","[1.63440127446,1.6351695782,1.63580432185,1.64238237259,1.6424836121,1.64682160911,1.64802749536,1.63351147364,1.59422356997,1.59467646827,1.55351038707,1.51010534012]","[1.63434445559,1.63512551433,1.6357665129,1.64228600353,1.64233543632,1.64639081756,1.64633594443,1.62864477613,1.59171373463,1.59219668516,1.55040506238,1.50468558382]"
1.6_0.4_4.0_0.2_5,"[0.987473655901,0.986705185006,0.98597527145,0.984956813775,0.983490199911,0.98205877316,0.979080335345,0.974285790915,0.965431939693,0.951209369584,0.927246393094,0.890009186909]","[1.59825116381,1.59346131372,1.6005614262,1.59230770557,1.59509357232,1.60388733213,1.59634377308,1.60275057945,1.57341374404,1.5772634877,1.58221503666,1.55886695976]","[1.59823184569,1.59344068016,1.60054253979,1.59228316596,1.59507677903,1.60384904319,1.59629402403,1.60266997848,1.57318163239,1.57661407883,1.58080907016,1.55613669108]"
1.6_0.4_4.0_0.2_6,"[0.862839627857,0.860730964854,0.857662165995,0.854688289022,0.852499227876,0.850719526282,0.85068975116,0.852089855912,0.851012698247,0.846607837002,0.834360042715,0.816983496899,0.805565985489]","[1.52771245633,1.52528621071,1.53424030757,1.53175927379,1.52908140059,1.51871836588,1.53296402437,1.5416174716,1.53497912524,1.54337464295,1.54928192305,1.55672396406,1.52663232457]","[1.52767218359,1.52519723205,1.53413303616,1.53165486999,1.52896850318,1.51851420993,1.53267140724,1.54126234216,1.53449430572,1.54283441641,1.54877457602,1.55625537928,1.52654032997]"
1.6_0.4_4.0_0.2_7,"[0.853141081688,0.861099733036,0.864825322957,0.865086753563,0.860840354522,0.854796350758,0.844975123864,0.832889665867,0.817762740364,0.798902068726,0.776537375414,0.747620588411]","[1.59852150511,1.60504999686,1.60881744374,1.60959401018,1.60634298796,1.60556527628,1.60668104952,1.6055070262,1.60363847461,1.59583194605,1.60304235999,1.5977770583]","[1.59805109581,1.60481254763,1.60871682384,1.60954685811,1.60630645998,1.60551647558,1.60660459109,1.60538913837,1.60346094177,1.59556754856,1.60263626052,1.59709509577]"
1.6_0.4_4.0_0.2_8,"[0.992876052213,0.992307035326,0.991455836446,0.990519761511,0.988644324662,0.986651189622,0.984987413125,0.982505040669,0.980549929997,0.979724104536,0.973066449143,0.951219420984]","[1.61779748698,1.61960318002,1.6146987225,1.61136192978,1.61349328485,1.60882796231,1.61146259752,1.60365905517,1.58058121225,1.58239682093,1.57249662049,1.54710222991]","[1.61779715084,1.61959524405,1.61468938132,1.61135261987,1.61347166095,1.60881107847,1.6114143963,1.60362097562,1.58037645467,1.58233566538,1.57219030614,1.54606828517]"
1.6_0.4_4.0_0.2_9,"[0.993446768982,0.990995230615,0.987714356391,0.982548818098,0.976632243093,0.96935290524,0.960078051753,0.94789598679,0.934850432117,0.918066858875,0.896546809716,0.859678230416]","[1.60508130272,1.60340863351,1.60302740757,1.5997621828,1.60098045035,1.59349207096,1.59622751681,1.59077374018,1.55398191694,1.56453183888,1.52501928417,1.45749855176]","[1.60506742085,1.60339076184,1.60299476607,1.59973395704,1.6009379012,1.5934349342,1.59613514752,1.59064478833,1.5539196792,1.56431226003,1.52453983927,1.45534818255]"
1.6_0.4_4.0_0.2_10,"[0.915479592492,0.912982162706,0.909597477631,0.90442445817,0.895868171452,0.885127386909,0.881448482767,0.870931732704,0.8562058988,0.835777752203,0.812142623482,0.768963111316]","[1.6365636815,1.64111243923,1.63843752378,1.63508039474,1.63728126961,1.62466561725,1.59126381726,1.59069720007,1.58336294315,1.5934069534,1.61963162079,1.61347451481]","[1.6362979065,1.64077855967,1.63809288801,1.63468460829,1.63702920716,1.62442536848,1.59109266742,1.59056252109,1.58315027262,1.59318606142,1.61902153035,1.6080541347]"
