SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_1.6_1,"[2.35453913552,2.35833499577,2.36076711822,2.36131558624,2.36026359743,2.35790477313,2.3545678613,2.35056014449,2.34612230936,2.34208344993,2.33761112509,2.33244459965,2.32666147559,2.32056260353,2.31435745071,2.30814675901,2.30203265052,2.29603377216,2.29017253939,2.28442870942,2.27877141501,2.27314299892,2.26745264389,2.26162083066,2.25549870841,2.24895574266,2.24176956091,2.23374172448,2.22452407112,2.21377608197,2.20092274377,2.18532914711,2.16606291977,2.1416395843]","[0.764202198369,0.768249366461,0.756152081089,0.763233407422,0.766597423459,0.764715710188,0.764461711055,0.77320079833,0.765759494368,0.788166679716,0.79066470325,0.798779511399,0.799967023083,0.796178312118,0.797912972571,0.793363293982,0.793999437522,0.791627542876,0.792498349316,0.788014681068,0.786674431155,0.788870166164,0.786646775555,0.786718463011,0.784799831994,0.784396483821,0.780871563707,0.782056372415,0.776577080934,0.774092895412,0.771982704301,0.76840284698,0.761310600238,0.76803064005]","[0.760966009117,0.764680466182,0.752278225627,0.759129144857,0.762428187491,0.760677264897,0.760740750109,0.769943480416,0.763057459672,0.786071690633,0.789301737101,0.797978880834,0.799517969859,0.795945726768,0.797794179717,0.793306480258,0.793974309686,0.791616414709,0.792490118273,0.788000744476,0.786647398513,0.788821476044,0.786566829946,0.786594220462,0.784614627206,0.784124603281,0.780480813271,0.781490273087,0.775769758281,0.772925686387,0.77028127787,0.765902215307,0.757626291577,0.762336801083]"
1.0_0.8_2.6_1.6_2,"[2.63057751668,2.63104045278,2.63163227973,2.63200436309,2.63198717305,2.6315280682,2.63063191407,2.62932262564,2.62762319548,2.62554730597,2.62309675902,2.62026113034,2.61701776741,2.61333126486,2.60915202535,2.60441364683,2.59902880203,2.59288304508,2.58582556599,2.57765519059,2.56809858596,2.55677492816,2.54313493432,2.5263406342]","[0.978877962409,0.975334878921,0.972496967306,0.970173171108,0.968224223971,0.966549140724,0.965075050272,0.96374920901,0.962532815393,0.961396396009,0.960316482404,0.959273251401,0.958248806486,0.957225815818,0.956186262668,0.955110080991,0.953973420553,0.952746184398,0.951388252042,0.949843323422,0.948028304067,0.945813867266,0.942986123584,0.939161044208]","[0.978741229211,0.975225616813,0.972403588968,0.970087302355,0.968139370755,0.966460235839,0.964978084091,0.963640865195,0.962410143566,0.961256535517,0.960156427187,0.959089634031,0.958037675073,0.956982374139,0.955904537072,0.954782463125,0.953590006629,0.952293777383,0.950848785939,0.949191243894,0.947225922339,0.944802334911,0.941665072285,0.937324261224]"
1.0_0.8_2.6_1.6_3,"[2.53012734895,2.54146132526,2.55207463828,2.55984523421,2.56658540107,2.57218920987,2.57666532652,2.58008071909,2.58279155766,2.58466061313,2.58564727022,2.58679707757,2.58725321304,2.58691367042,2.5859359967,2.58471821044,2.58371675378,2.58214807412,2.5798002158,2.57677700888,2.5743225152,2.5709601746,2.56765685346,2.56344888079]","[0.959692130314,0.962044216907,0.956145453188,0.961469659441,0.96140849458,0.959850448509,0.960260584185,0.960883858221,0.960603603065,0.962667738489,0.962346658069,0.960581786615,0.958314772456,0.956554251685,0.954132852691,0.960564230401,0.962311863456,0.95987884084,0.956834598566,0.958771215378,0.965491610876,0.96097060186,0.960499997487,0.965368130112]","[0.958770055712,0.961232025326,0.955521681701,0.960851386846,0.960841973143,0.959335942447,0.959756147281,0.960374013955,0.960089417917,0.962106012862,0.961763075325,0.959988586894,0.957698282355,0.955888570867,0.953391634732,0.959716007347,0.961337407759,0.958804408214,0.955599960068,0.957321853918,0.963715552817,0.958833856429,0.957729140497,0.961521861825]"
1.0_0.8_2.6_1.6_4,"[2.43659355879,2.44691458566,2.45771744487,2.46928449059,2.48058429124,2.49111810656,2.50124346382,2.51061054174,2.51925824205,2.52663745585,2.53369962887,2.53969682959,2.54451319428,2.54812459581,2.55048131555,2.5518521077,2.55097500468,2.54894991003,2.54445240421,2.53691678693,2.52506567962,2.50651736929,2.47710635985]","[1.0177958991,1.01120465513,1.00436308988,1.00765633251,0.99866933723,0.993698954398,0.989782893034,0.986486360483,0.98145299565,0.975112083125,0.974650251907,0.971893435949,0.969090974636,0.967437522838,0.954967552826,0.957329258559,0.952707041554,0.936859262732,0.928958290507,0.921840357442,0.910192611638,0.896560757951,0.85933453119]","[1.01762744671,1.01108093985,1.00425374314,1.00753814822,0.998550257588,0.993567876746,0.989637700322,0.986325971841,0.98127569149,0.974913711783,0.974432621408,0.971648743674,0.968810933702,0.967107647521,0.954582771472,0.956849854591,0.952097942052,0.936084420266,0.927895133836,0.920284011445,0.907747362592,0.892271774006,0.850741612187]"
1.0_0.8_2.6_1.6_5,"[2.58693278834,2.592639092,2.59690499001,2.59979551656,2.60149318462,2.60217108212,2.60195350203,2.60091583419,2.5990953713,2.59650105358,2.59311901504,2.58891421494,2.5838291016,2.57777987423,2.57065026246,2.5622820398,2.55246062037,2.54089273318,2.52717070937,2.51072099741,2.49069423863,2.46574113047,2.43359329231,2.38998499812,2.32498667297]","[0.980802623379,0.978713838926,0.976957964961,0.975428796251,0.97405892945,0.972802240391,0.971623783278,0.970494248911,0.969386870587,0.96827544308,0.967132697205,0.965928599641,0.96462827426,0.96318922365,0.961557389277,0.959661295112,0.957402965232,0.954643239249,0.95117792505,0.94671639408,0.940737474478,0.932357366631,0.919953154146,0.900097376265,0.863209402498]","[0.980427012295,0.97837981759,0.976658821154,0.975159600125,0.973815612188,0.972581122634,0.971421374398,0.970307173669,0.969211816642,0.9681090765,0.966971523473,0.965768752817,0.964465204947,0.963017229224,0.961368880472,0.959445600638,0.957144292221,0.954317017777,0.950743877551,0.946104325353,0.939816591154,0.930861724112,0.917275017801,0.894595788623,0.849111631217]"
1.0_0.8_2.6_1.6_6,"[2.52678351359,2.55281716245,2.58014113011,2.60873838877,2.63864692832,2.66321894732,2.64157051177,2.63832380762,2.63182432925,2.62714344146,2.62445823297,2.62162649676,2.61899036278,2.61691205033,2.61389377943,2.61035639331,2.60737508826,2.60364415121,2.59948033763,2.59476979427,2.5894851016,2.58351139323,2.57749609307]","[0.996993067136,0.996269899111,0.996370066312,0.997214967961,0.998787036535,0.977446914896,0.959162731723,0.964111657661,0.96435172317,0.960294257394,0.963707944436,0.964832724592,0.958293313561,0.958144932283,0.957537238637,0.958734497462,0.95979531891,0.958962436644,0.957407047291,0.955348339117,0.953794625715,0.953992001043,0.957606938395]","[0.996152199118,0.995121044834,0.994794573873,0.995072155486,0.995916463518,0.976296293952,0.958332990871,0.963733520099,0.964106484868,0.960058218194,0.963488395555,0.964519578997,0.958023892624,0.95784002775,0.957180435945,0.958326198312,0.959292937446,0.958387424527,0.956748622556,0.954556456631,0.952808614273,0.952797290359,0.956078866465]"
1.0_0.8_2.6_1.6_7,"[2.54100004068,2.55299372618,2.56281376209,2.57103624221,2.57798542152,2.58383628775,2.58869463082,2.59263706567,2.59572473681,2.59800667175,2.59952376677,2.60029467375,2.60031653821,2.59957020726,2.59802154816,2.59562030652,2.59229695116,2.58795736046,2.58247464446,2.57567665712,2.56732657233,2.55709174376,2.54449168824,2.5288055571]","[0.979008928114,0.976138908002,0.973839212348,0.971873649423,0.970133915824,0.968571974945,0.967158907954,0.965869076848,0.964677317788,0.96360767058,0.962680542854,0.961800477227,0.960927299884,0.960041194034,0.95912722004,0.958169589605,0.957149043807,0.95604073384,0.954811316481,0.953414178443,0.951781146778,0.949807433022,0.947322630138,0.944030195251]","[0.978805855432,0.975950197856,0.973658533135,0.971697916199,0.969961073373,0.968400204597,0.966986437351,0.965694157349,0.96449819527,0.963422423721,0.962487065683,0.961596608339,0.960710421809,0.959807876765,0.958872892638,0.957888159331,0.956832375694,0.955677881316,0.954387331213,0.952908190545,0.951163109748,0.949032230207,0.946318312296,0.942669607934]"
1.0_0.8_2.6_1.6_8,"[2.65473069236,2.65705544594,2.6585581211,2.65916365885,2.6589392421,2.65798878523,2.6564020291,2.65424636716,2.65160454356,2.64849701592,2.64488736849,2.64071806912,2.63592159084,2.63042007424,2.62412023039,2.61690602981,2.60863087736,2.5991060626,2.58807461808,2.57518915656,2.55997420171,2.54175678956,2.51950644029,2.49145919977,2.45365759042]","[0.977159005247,0.975141684442,0.973417871064,0.971892038755,0.970501470362,0.969202112946,0.967960299308,0.966799789896,0.965748666566,0.964703784105,0.963615810283,0.962452283144,0.961182674019,0.959772749825,0.958181172725,0.95635611116,0.954236032817,0.951730372666,0.948714809222,0.945026639522,0.940448739839,0.934670045724,0.927219257701,0.917318881404,0.90290187603]","[0.977145880243,0.975128494882,0.973402409565,0.971873079658,0.970478177967,0.969173684246,0.96792572686,0.966757659852,0.965697088343,0.964640435442,0.963537619948,0.962355026732,0.961060451138,0.959617226922,0.95798040671,0.956092649964,0.953883726516,0.951248940334,0.948040136664,0.944052549899,0.938990649565,0.932387038291,0.92342859928,0.910467977278,0.888317104233]"
1.0_0.8_2.6_1.6_9,"[2.60686980845,2.61461755759,2.62060517824,2.62493592922,2.62783328099,2.62950536879,2.63010721621,2.62974358766,2.62848150939,2.62636058448,2.62339870881,2.61959407966,2.61492480472,2.60934690709,2.60279090391,2.59515661753,2.58631980336,2.57613927239,2.5643566471,2.55058300751,2.5342639826,2.514566516,2.49004867212]","[0.986010131569,0.982355811261,0.979361952352,0.976828111128,0.974623277077,0.972655207941,0.970853953558,0.969163078247,0.967534703161,0.965926301255,0.96429823625,0.962611573499,0.960825921886,0.958897139093,0.956774729299,0.954398719794,0.951799164561,0.948891742082,0.945471479518,0.941357761289,0.936333229298,0.930090904537,0.922090013066]","[0.985576266357,0.981969474122,0.979017835994,0.976521861089,0.974350223236,0.972410224123,0.970631525452,0.968957328259,0.967339288273,0.965734153013,0.964101116828,0.962399396727,0.960585738267,0.958611601186,0.956419713799,0.953939531868,0.95118356573,0.948040626014,0.9442611456,0.939582895069,0.933632191423,0.925774567513,0.914646319482]"
1.0_0.8_2.6_1.6_10,"[2.59457330342,2.59785805627,2.60010111989,2.6028827833,2.6042675641,2.6049459213,2.6055372822,2.60526220052,2.60410946176,2.60241279706,2.6011630751,2.60031450369,2.59955232908,2.59858360896,2.597196228,2.59523036533,2.59253272252,2.58891807155,2.58413998293,2.57786379651,2.56963120253,2.55879840541,2.54439304794]","[0.983284598132,0.979856391206,0.977820039785,0.977157432798,0.976816005516,0.976135661027,0.974980135235,0.973441083474,0.973061058375,0.971895371955,0.970536424221,0.969139669456,0.967714436685,0.966232759343,0.964665391301,0.962987529002,0.961174126924,0.959193156418,0.956998593877,0.954521458691,0.951654629897,0.948221611955,0.943895144023]","[0.982970676769,0.979613883723,0.977616780504,0.976994115011,0.976675791185,0.976004988017,0.974852236895,0.973309250418,0.972922842355,0.971745884164,0.970364761776,0.968931151068,0.967454071169,0.965905046496,0.964252690219,0.962467834362,0.960518202981,0.958360454721,0.955930750352,0.95313092267,0.949802711844,0.945668855827,0.940143975451]"
