SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_2.0_1,"[1.93924005349,1.93584353787,1.93456561895,1.94022293983,1.93310481174,1.91900278415,1.9022647588,1.87868273144,1.83567856148,1.75853571948,1.63164841467,1.42261462592]","[1.90439482904,1.91928184808,1.90675339254,1.79592802521,1.79911689362,1.76528289941,1.72882984979,1.72995542999,1.70520562011,1.68840134884,1.6151407028,1.45180235412]","[1.90218454768,1.91775129347,1.90595962302,1.79576110327,1.79894751296,1.76513698098,1.72860816476,1.72954340374,1.70410366294,1.68527676537,1.60647413674,1.42522545834]"
2.4_1.4_1.8_2.0_2,"[2.60590480425,2.59072143574,2.57981798912,2.56189843905,2.52760371468]","[2.37975998743,2.36591562249,2.35366567865,2.34177920264,2.32806629392]","[2.37904681231,2.3651289767,2.35257294003,2.33985748022,2.32403275134]"
2.4_1.4_1.8_2.0_3,"[2.60022426988,2.60050381887,2.59956500858,2.59190439081,2.57330996931]","[2.3604912677,2.38313287547,2.35960003603,2.35819901947,2.37686524159]","[2.35957964297,2.38150186582,2.35695280003,2.35362796194,2.36790597034]"
2.4_1.4_1.8_2.0_4,"[2.52555169009,2.53132906913,2.52386894242,2.49887296382,2.44298147031]","[2.37158573457,2.35228606344,2.33601747094,2.30329691009,2.20913324516]","[2.37099972406,2.35100348609,2.33336191667,2.29702818347,2.18525451177]"
2.4_1.4_1.8_2.0_5,"[2.5825984084,2.57234726295,2.54607211858,2.49824495919,2.41625904081]","[2.38569462175,2.37102928715,2.35507734334,2.33318701868,2.29067742622]","[2.38532555176,2.3704439914,2.35385597571,2.33043033881,2.28258766532]"
2.4_1.4_1.8_2.0_6,"[2.6440800708,2.64209115701,2.62139778024,2.61896495515,2.18347003043]","[2.43466010108,2.36910876867,2.39001741887,2.36596764065,2.37301004253]","[2.43245731809,2.3682130401,2.38893709329,2.3641550713,2.36990714387]"
2.4_1.4_1.8_2.0_7,"[2.5967838394,2.59324017062,2.58370365542,2.56403244752,2.53004991758]","[2.38362286666,2.36945572206,2.35870641522,2.3492526159,2.33822731836]","[2.38336664551,2.36905380924,2.35791021642,2.34764380355,2.33481101579]"
2.4_1.4_1.8_2.0_8,"[2.62353580997,2.61573218046,2.59735302354,2.56133270922,2.49880340018]","[2.38252716027,2.36764921933,2.35219382681,2.33302534942,2.30248523525]","[2.38226967388,2.36709531921,2.35089788397,2.32994742103,2.29377870218]"
2.4_1.4_1.8_2.0_9,"[2.5878906104,2.58308631719,2.56034377839,2.51511204681,2.43590735941]","[2.37525293398,2.35975078563,2.34354977531,2.32182448103,2.2810005089]","[2.37480365271,2.35888827383,2.34161886318,2.31727606665,2.26629336359]"
2.4_1.4_1.8_2.0_10,"[2.58932843387,2.57639112152,2.56784411453,2.54153309949,2.49992466384]","[2.38177088104,2.36254773503,2.35634177722,2.33813403084,2.31827674028]","[2.38116677403,2.36163538265,2.3546645312,2.3341919223,2.30654177043]"
