SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_0.2_1,"[0.753351690132,0.74469457392,0.735275132604,0.723903094671,0.709488329324,0.691338303406,0.667165573905,0.651900760881,0.644863287969]","[1.9123815242,1.90521198713,1.90380076137,1.90037736577,1.90364177963,1.90294641989,1.89023639726,1.87888877241,1.85894178918]","[1.91235497416,1.90518674752,1.90376515941,1.90032401145,1.90355644846,1.90280477888,1.88997146405,1.87876402448,1.85883474983]"
2.4_1.0_1.4_0.2_2,"[0.871008208071,0.872388278652,0.872885091677,0.858994109016,0.832148310376]","[2.44761524072,2.44658331094,2.44622255097,2.41252508574,2.4174004251]","[2.44741327958,2.44638011588,2.4460159777,2.41157040461,2.41576868733]"
2.4_1.0_1.4_0.2_3,"[0.958686736943,0.976023761535,0.985753335882,0.993028123599,0.988416371578]","[2.43015624294,2.42680778807,2.42376298192,2.4169226817,2.42248671947]","[2.43005736604,2.42666892099,2.42373574052,2.41691005521,2.42243034756]"
2.4_1.0_1.4_0.2_4,"[0.810719462195,0.811760868152,0.822994570631,0.846447940622]","[2.51790870122,2.46877432062,2.40024468255,2.32749364569]","[2.51611014968,2.46698538403,2.39807494864,2.32421355415]"
2.4_1.0_1.4_0.2_5,"[0.970193259342,0.974628922832,0.967294059447,0.966425310497,0.957147089348]","[2.43572141269,2.40718802478,2.42051745144,2.43624975633,2.46201293629]","[2.43566098832,2.40702102112,2.42006280846,2.43500445904,2.45950980299]"
2.4_1.0_1.4_0.2_6,"[0.9015330825,0.907287487725,0.918321058217,0.946739469893,0.920508061152,0.889035645282]","[2.43550506461,2.45734531301,2.44812627278,2.42066755242,2.39693233502,2.30157333162]","[2.43530297882,2.45721332311,2.44773639313,2.42012201215,2.3956080921,2.30082157272]"
2.4_1.0_1.4_0.2_7,"[0.84006834257,0.816480702323,0.790426961398,0.765417966676,0.743192115986,0.739544515657]","[2.46497803395,2.43576736862,2.43073265514,2.42794924936,2.39915928091,2.34863623889]","[2.46475298713,2.43552048678,2.43046259304,2.42763178322,2.39901232516,2.34802537596]"
2.4_1.0_1.4_0.2_8,"[0.975361747666,0.975585455902,0.9715799455,0.962417316033,0.95760935927]","[2.42697024815,2.42409559297,2.40885810038,2.40392072052,2.38907080152]","[2.42694518947,2.42403227719,2.40874367291,2.40358768889,2.38874478674]"
2.4_1.0_1.4_0.2_9,"[0.927671465962,0.921089493325,0.905895680538,0.887918613547,0.85100902614]","[2.4180713855,2.41684269308,2.37587428111,2.33248077186,2.26672682752]","[2.41788749973,2.41680240659,2.37585583638,2.332253133,2.26603264508]"
2.4_1.0_1.4_0.2_10,"[0.872748976261,0.868318429191,0.869861654249,0.873550818842,0.856477748106]","[2.4568327358,2.47370793062,2.48572790154,2.49654301607,2.4371124625]","[2.45666788932,2.47362405998,2.48567566367,2.49647169442,2.43627929819]"
