SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_1.6_1,"[2.26125827103,2.26780527846,2.25476849717,2.24525768775,2.23498142301,2.2299461538,2.22741827238,2.22491542582,2.22134318193,2.21635828318,2.20983139166,2.20273561555,2.19454725401,2.18392397098,2.17023187952,2.152559419,2.12977807523,2.10091328849]","[1.2482629802,1.28678355489,1.29273578185,1.29382609744,1.30375910777,1.305061933,1.30021562645,1.29110821996,1.27406032092,1.26185486542,1.25316901479,1.25934500066,1.27077180485,1.25794679817,1.2488342097,1.23279131426,1.21486100759,1.23562506148]","[1.24659462533,1.28645601548,1.29269235976,1.29360822373,1.30370113323,1.30494544868,1.30017963916,1.29107855164,1.27396808516,1.26163752376,1.25277736672,1.25876644402,1.26981232131,1.25640824658,1.24642378011,1.22905577422,1.20922942417,1.22733437106]"
2.0_1.8_2.6_1.6_2,"[2.53231720232,2.57605282203,2.61739767543,2.6344609815,2.62497983211,2.59807562859,2.5649536485,2.5316557936]","[1.96660162928,1.95392949534,1.94459946594,1.93707333532,1.92988558832,1.92200599134,1.9128296564,1.90127450476]","[1.96515026359,1.95305849437,1.94432086024,1.93679403685,1.92909673118,1.92059391887,1.91081545098,1.89823653826]"
2.0_1.8_2.6_1.6_3,"[2.60267342787,2.63414416955,2.61782556474,2.61754273395,2.59332794862,2.58597024164,2.5800470868,2.57507983997]","[1.96796450712,1.94057169895,1.93942966361,1.93966140768,1.93720996666,1.92138085093,1.92430589345,1.92497760623]","[1.96706664693,1.94004824084,1.9382958027,1.93787254733,1.93494582783,1.91871006148,1.9210060961,1.92004725556]"
2.0_1.8_2.6_1.6_4,"[2.64367461619,2.63958664826,2.62759579409,2.60708538523,2.58703041191,2.56756371576,2.54239660856,2.49453595634,2.37531788536,2.03812768118,1.60675835482,1.46915918638,1.54717133612,1.57483169806,1.56245228897,1.57050047448,1.57434204069,1.57442892079,1.57451058677,1.57455160832,1.5745929257,1.5745229641,1.57439511783,1.57425928785,1.57408359797,1.57383508808,1.5736396648,1.57343074879,1.57318478436,1.57291801736,1.57259938738,1.57226179335,1.57190240899,1.57149445284,1.57105624424,1.570626692,1.57015457015,1.56967394952,1.56920172879,1.56868940842,1.56815620697,1.56765532025,1.56711758354,1.56657512756,1.56606836451,1.56550990479,1.56498429542,1.56445015203,1.56388593546,1.56334506658,1.56279716924,1.56223487639,1.56168235456,1.56113296355,1.56058087434,1.56002923053,1.55947216506,1.55888439949,1.55828727168,1.55763321104,1.55698964552,1.55639012176,1.55581709163,1.55522475999,1.55461539534,1.55401739033,1.55338941925,1.55277840405,1.55215301236,1.55150671898,1.55091389438,1.55028245127,1.54965263002,1.54903818396,1.54837953123,1.54776388708,1.54712173776,1.54647931987,1.54585272139,1.54522075017,1.54459507654,1.54395758465,1.5433467136,1.54273859326,1.54208444026,1.54144701037,1.54082098765,1.5401839425,1.53957769659,1.53894850265]","[1.9229097621,1.95237360335,1.94129170952,1.92679100689,1.916247247,1.9029329006,1.88078559051,1.82309390516,1.59661173013,0.996889168303,0.614209759104,0.344062433459,0.119583500813,0.0840502684408,0.057512934343,0.0312995071495,0.00112468417012,0.00147603349599,0.00162662758325,0.00117129206609,0.00178289501009,0.00188657865664,0.00150427115518,0.000745704406204,0.00129373325194,0.00120708014027,0.00147216538868,0.000602202125881,0.000955093234166,0.000817851785271,0.00127748484393,0.00184616809388,0.000894334842352,0.00192094106653,0.0009406434081,0.000786495567699,0.00142618714919,0.00124886162441,0.00138872249972,0.00149193876548,0.00131339827835,0.00167203180526,0.00176684488802,0.00140779232113,0.00167512162076,0.0015714211312,0.00102262703318,0.000884057413691,0.00145537132358,0.00139934680004,0.00180312399481,0.00183398871165,0.00103405914297,0.000900541668873,0.00217491620077,0.00252602138302,0.00180222685918,0.000946901880589,0.00075146402122,0.00088353294333,0.00144052111475,0.00139793055518,0.00105141373755,0.00170257145238,0.00154841584187,0.00170067477543,0.00176107956772,0.0012949234056,0.00154152438335,0.00151914176755,0.000982855491191,0.00159484580674,0.00135711823941,0.00144638921608,0.000720653183815,0.00174829314074,0.00114267561402,0.00146139412944,0.00141196215223,0.000908450681263,0.00133410161395,0.00129635300429,0.0013701825314,0.00153998008045,0.00150012590275,0.000770054212654,0.00180378466455,0.00160691170947,0.00214729420633,0.000739782267873]","[1.9214954595,1.95150437051,1.94061424429,1.92614139792,1.91546371481,1.90172413069,1.8783152397,1.81599022143,1.56878414512,0.981558754083,0.455779329589,0.178479992144,0.0844210849702,0.0568553407845,0.0349957675736,0.0261211893434,0.000262548760486,0.000583500884888,0.000381134078457,0.0010887244382,0.00165600442067,0.00174910952894,0.000755807440008,0.000665686967718,0.00119829855336,0.00114929532502,0.00139595217852,0.000231283502508,0.000890805054901,0.00047108779229,0.00115899173973,0.000907562565062,0.000570320816857,0.00125994557715,0.000741990442995,0.00074721328564,0.00077226692343,0.000765681133353,0.00121420003941,0.000722394311908,0.000963615924426,0.00124189866963,0.00093593605655,0.0010388737953,0.00122674567227,0.000711273651496,0.000483207402178,0.000836336599937,0.000648583054993,0.000982324252099,0.00133949127966,0.00095908409814,0.000743439359873,0.000451689051824,0.00131955340655,0.000498933410125,0.00133579319907,0.000491730166093,0.000603855712954,0.000607270033405,0.00109368157355,0.000996774991466,0.000928298450615,0.00115254374045,0.00107303975599,0.00135135041226,0.00131149662858,0.00106517533159,0.000993940205288,0.00126902729268,0.000529008660301,0.00121493185623,0.00101479768178,0.00107619443448,0.000672623134793,0.000781319693786,0.000970387483447,0.000966369455901,0.000845749138409,0.000587619883148,0.0011786360953,0.000780573021546,0.00109256279435,0.0012677830059,0.00042013731154,0.000655062712989,0.00118176358775,0.00067001169196,0.000131622857217,0.000555661978998]"
2.0_1.8_2.6_1.6_5,"[2.61460057124,2.63197472852,2.62566703369,2.60308431046,2.57334783654,2.54084347167,2.50243344576,2.44516442249,2.32807364948,2.00296833649,1.52221372357,1.38735110741,1.49090579925,1.5645033893,1.5920113579,1.58805888131,1.58115002036,1.5811667966,1.58700833261,1.59294993875,1.58335742016,1.57869884565,1.57702273813,1.57633510122,1.57566023225,1.57498416026,1.57435388957,1.57371226275,1.57310289061,1.57245922204,1.57183917657,1.57130063519,1.57082160944,1.5702969769,1.56969555751,1.56872987303,1.56744618014,1.56595131118,1.56451095263,1.56312059616,1.5617728514,1.56035163942,1.55893398196,1.55753112242,1.55612435003,1.55482001613,1.55353064256,1.55230062403,1.55111876276,1.54999255863,1.54888001025,1.54785936893,1.5468839474,1.54590973004,1.54492682733,1.54398368047,1.54303236764,1.54210237978,1.54120808135,1.5403147681,1.53946495508,1.53861517548,1.53786424624,1.53707690336,1.53627524476,1.53555203854,1.53483876942,1.534108767,1.53340856381,1.53271729948,1.53207510147,1.53140914837,1.53078390478,1.53018539916,1.52959022681,1.529013158,1.5284466444,1.52786444916,1.52730417101,1.52677861308,1.52624161918,1.52574536621,1.52526131873,1.52477073677,1.52429613384,1.52380169804,1.52329394652,1.52280872779,1.52229970985,1.52179869866]","[1.98684179348,1.97633336315,1.96716996091,1.95782172954,1.94711878203,1.93360148423,1.91384639142,1.87713822784,1.76211343932,1.29113966998,0.692306304908,0.193366947209,0.179178526889,0.149882581671,0.0690102713068,0.0291652438365,0.0231697605548,0.0224908902572,0.0254981377433,0.0138452778266,0.00847445911515,0.00583868287796,0.00145743500342,0.00184203278573,0.00118110644151,0.00238711012977,0.00181193603912,0.00103608285904,0.00178763446825,0.00187985407201,0.00117276637256,0.000707677845766,0.00118495258765,0.000874807028638,0.00151114704691,0.00172477265091,0.00227644283371,0.00198781802154,0.00242200540122,0.00235785275993,0.00249840855212,0.00211447376734,0.00232456461577,0.0019864795829,0.00188975069007,0.00205590762086,0.00208824672033,0.00151255416282,0.0024077877,0.0015723869115,0.00191182888086,0.00160917643243,0.0012289424264,0.00124923461906,0.00179987081812,0.00163945961815,0.00132870193278,0.00252806223284,0.00155185499886,0.00190720844357,0.00193218910231,0.000897038583319,0.00141168379918,0.00145203143226,0.00199217483103,0.00104686064496,0.00143740477706,0.00109981026854,0.0016666931279,0.000831990003304,0.00105604694569,0.00177158361185,0.000781122238068,0.00127832008827,0.00106233812586,0.000693373213916,0.00098243537646,0.00117677793654,0.00145344814607,0.000577251251709,0.000683774533464,0.000978286386815,0.000870702864518,0.000823832776269,0.00094064980687,0.00161551722299,0.00117970643758,0.00153688723729,0.000501291085536,0.00124746158305]","[1.98669579753,1.97621933339,1.96681079933,1.95731067776,1.94657357132,1.93290912427,1.91244572882,1.8727723083,1.74065994091,1.24935635364,0.655477598678,0.193168061239,0.0938881487029,0.136885023945,0.0579485719531,0.0202103654798,0.00611364292185,0.00861427644433,0.0109461130181,0.0129148430149,0.00629073583548,0.00346395373081,0.000543746408317,0.000745000152157,0.000798185387477,0.000797125219385,0.00103766747467,0.000434590745217,0.000615990355926,0.00147330435826,0.000825622423485,0.000286665628645,0.00096329417368,0.000347601011762,0.000869037307537,0.000925747953395,0.00040103668107,0.000949258914234,0.00137213253018,0.00164527500082,0.00173159975876,0.00181970058396,0.00169984413723,0.00173008533701,0.00128210867836,0.00180840446129,0.00144641514555,0.00118159072024,0.000422596251744,0.00134141892764,0.00127308876647,0.000234840438213,0.000580350633476,0.00062419316036,0.000296919585682,0.0013092719349,0.000913253565177,0.00175179916561,0.00123852919672,0.000407658396876,0.000511415003236,0.000529787590528,0.000130388613452,0.000283988716121,0.00127240781782,0.000685910863206,0.0010071788126,0.000671660484872,0.000903765727713,0.000332670596157,0.000316429681646,0.0011634501344,7.09690406433e-05,0.000919569243443,0.000285887008037,9.84672651097e-05,0.00069230221994,0.000521614157744,0.000807400133707,0.000274759984533,0.000245248643734,0.000648935190406,0.000584337561219,0.000190753848734,0.000408071513725,0.0011310739652,0.000641535472819,0.000938005810462,2.16708018596e-05,0.000491340142108]"
2.0_1.8_2.6_1.6_6,"[2.64661528575,2.6581851861,2.63387709535,2.6422236472,2.61682306437,2.60480565519,2.58223845379,2.56490455841]","[2.01182083933,1.96350036201,1.96264282079,1.95719142223,1.93451524264,1.93282325372,1.93100116272,1.91769921473]","[2.00914925429,1.9631449554,1.96241918615,1.95686986393,1.93330594951,1.93134093187,1.9283184593,1.91328624326]"
2.0_1.8_2.6_1.6_7,"[2.62092018531,2.62004845433,2.61220011582,2.60056261425,2.58851010226,2.57704509058,2.56422960949,2.54560877648]","[1.97636946564,1.96430424867,1.95603436696,1.94908806246,1.94173059316,1.93332117147,1.92379212047,1.91264410545]","[1.97588138752,1.9640635297,1.9556093768,1.94836657236,1.94077435501,1.93215891612,1.92230174967,1.9104096928]"
2.0_1.8_2.6_1.6_8,"[2.63319014676,2.6663159405,2.67551560176,2.66236217553,2.63600704456,2.60457126641,2.57024196094,2.52704379666,2.20295320981]","[1.98107407486,1.96988911334,1.96091020751,1.95231108349,1.94245740218,1.92997575512,1.91292336434,1.88646026456,1.77534853017]","[1.98096565033,1.96982356572,1.96060574143,1.95172692759,1.94165952147,1.92883283147,1.9108034413,1.88108213355,1.77096409944]"
2.0_1.8_2.6_1.6_9,"[2.62944074776,2.65681630104,2.65615132915,2.63571246948,2.60631426004,2.57414645526,2.53782251436,2.48607650521]","[1.96907822356,1.96151830528,1.95506810042,1.94710818142,1.93638351451,1.92199866759,1.90178548322,1.86722710118]","[1.96899570386,1.9612224505,1.95440860974,1.94627864203,1.93543198857,1.92058003981,1.8987059837,1.85758280489]"
2.0_1.8_2.6_1.6_10,"[2.55823099707,2.58805517066,2.61688135397,2.62928155361,2.62355454875,2.6054102406,2.58063095839,2.54935761048]","[1.98002302778,1.96979626328,1.96075283604,1.95314733721,1.94574620639,1.93698013987,1.9255863575,1.90949807337]","[1.97951284359,1.969425141,1.96040399007,1.95242106162,1.94438409246,1.93489246173,1.92246332626,1.90370975466]"
