SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_0.2_1,"[0.738580107441,0.731612343093,0.724609774077,0.716331995978,0.706355764588,0.694315845091,0.679517179916,0.660535829205,0.654063465999,0.648752672002,0.623011318269]","[1.74980727214,1.74187296894,1.74411927792,1.74556479118,1.74254684247,1.7408141461,1.73872860973,1.74108947268,1.73139148327,1.72050051353,1.65989242925]","[1.74978900599,1.74185637991,1.74409823583,1.74553508864,1.74250379247,1.74075016062,1.73863015283,1.74091714057,1.73138412957,1.72045212964,1.65810073458]"
2.2_1.0_1.2_0.2_2,"[0.85907695688,0.864225988299,0.867195503779,0.870224937811,0.861312943501,0.844592855568,0.809497224221]","[2.24158281225,2.23367349204,2.25352367175,2.2383489218,2.2175042793,2.22129179314,2.18100616631]","[2.2414366285,2.23346702206,2.25345696661,2.2381647983,2.21641574606,2.21989741047,2.17603307133]"
2.2_1.0_1.2_0.2_3,"[0.957554863042,0.969721857517,0.980125560688,0.988517876476,0.990302585014,0.988659340741,0.963486519018]","[2.22620195416,2.22444967081,2.20395401517,2.2221008414,2.21747652388,2.20415658245,2.15658726606]","[2.2260355928,2.2243253201,2.20393337057,2.22206286736,2.21745809717,2.20412991525,2.15369281334]"
2.2_1.0_1.2_0.2_4,"[0.810154477287,0.809942809758,0.815980098761,0.832154232895,0.852046465356]","[2.33592485209,2.27980930119,2.21771986958,2.14217520551,2.14119883238]","[2.33395670617,2.27781872205,2.21585294131,2.13972474344,2.1381561134]"
2.2_1.0_1.2_0.2_5,"[0.95886175899,0.971209487823,0.97292817675,0.967734855274,0.96586705404,0.960359281435,0.907472606357]","[2.2320117841,2.22471234438,2.20900470979,2.21327131257,2.22946222064,2.26711163442,2.22499620503]","[2.23196914146,2.22463697799,2.20882263933,2.21299878271,2.22876151381,2.26490475607,2.21298203678]"
2.2_1.0_1.2_0.2_6,"[0.885692776369,0.897252436464,0.90717714178,0.929205291444,0.941064533104,0.938583662765,0.910239211793]","[2.23224316878,2.25640070393,2.25920835784,2.25385366527,2.25058885237,2.18607453371,2.18520895908]","[2.23218362523,2.25631640976,2.25889280879,2.25365294311,2.25017979851,2.18579311553,2.18365409743]"
2.2_1.0_1.2_0.2_7,"[0.844355428893,0.824658852966,0.805651191069,0.785053914485,0.762771866963,0.742155006429,0.741493330294]","[2.24134700948,2.23286042758,2.23667458451,2.22833500759,2.23592834526,2.2178581554,2.17577818355]","[2.24117976607,2.23267799886,2.23648152311,2.22812249288,2.23567594807,2.2177475261,2.17534337953]"
2.2_1.0_1.2_0.2_8,"[0.980321369278,0.978483844209,0.977094927847,0.977510411534,0.97051577084,0.953514961722,0.907015388767]","[2.22105804671,2.22360665525,2.20616136544,2.1998355002,2.23812070144,2.19642997839,2.14557833111]","[2.22098630286,2.22356804455,2.20594178151,2.19972554672,2.23786991978,2.1954014551,2.14171851867]"
2.2_1.0_1.2_0.2_9,"[0.934212355099,0.92640048475,0.91311700965,0.904160464201,0.873626987031,0.856316117693,0.795053237621]","[2.22528605774,2.178490474,2.21532465993,2.14485415595,2.13953744712,2.09437651689,1.9739956062]","[2.22515456583,2.17844262605,2.21518358176,2.14474040348,2.13888139949,2.09355796911,1.97038903194]"
2.2_1.0_1.2_0.2_10,"[0.85458483896,0.851607527881,0.850058061704,0.849900210693,0.844343176814,0.831838388453]","[2.25289739724,2.26714879923,2.27531535339,2.27016258885,2.26139828351,2.23762757879]","[2.25254492713,2.2670325968,2.27528221631,2.27009394847,2.26121764542,2.23670522978]"
