SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_1.4_1,"[2.52532465888,2.51929092681,2.50307119217,2.47961581119,2.45622566013,2.43660255509,2.42198983947,2.41171868446,2.40500219366,2.40135323869,2.40022034519,2.40079897467,2.40219085771,2.40370597339,2.40495810985,2.40582483387,2.4063220077,2.4064834488,2.40635574249,2.40596498978,2.40532630259,2.40444008317,2.40327840119,2.40179353599,2.39989629395,2.39745138745,2.39427204743,2.3900807567,2.38445418739,2.3768717316,2.36630700015,2.35131996199]","[0.842459832819,0.871277676567,0.90002882187,0.879376940632,0.883626722421,0.885097883849,0.878838427216,0.866119706112,0.857197665651,0.850018087065,0.84403270922,0.839690205858,0.833830054179,0.835803500677,0.837524094545,0.831717017115,0.831186837331,0.8340660692,0.834391253873,0.834912420343,0.832779592642,0.830725983403,0.831352852993,0.828735096782,0.827172384482,0.825605252837,0.823034343756,0.819106206161,0.816685165237,0.810035804578,0.803756864746,0.802077176686]","[0.829571756192,0.861670820227,0.895554931325,0.878053315806,0.883119309565,0.884520783057,0.878402356134,0.865926459739,0.857157460593,0.850017592489,0.844024825095,0.839672726623,0.833809852734,0.835782816576,0.837502180452,0.831693364242,0.83116064178,0.83403627421,0.834356473527,0.834870168589,0.83272678078,0.83065786692,0.831262081853,0.828611900864,0.827000335196,0.825358936554,0.822672573825,0.818560462492,0.815830638521,0.808658129223,0.801444317028,0.797969171352]"
1.4_2.0_4.0_1.4_2,"[2.65759470126,2.74182101263,2.80682614759,2.82834817267,2.8131766248,2.78227120055,2.7556801031,2.74371440906,2.74557552937,2.75382375482,2.76043417515,2.76074263598,2.75412067478,2.7423405917,2.72721512774]","[1.34751115119,1.33234215195,1.32462068556,1.32101104901,1.31778170919,1.31307873685,1.30744720727,1.30222236214,1.29819084681,1.29526765563,1.29289237798,1.29043556491,1.28736743767,1.28322784573,1.27739884493]","[1.3412678151,1.32880388588,1.3236763258,1.32074600313,1.31714984701,1.3122414593,1.3067992818,1.3018271424,1.29790580306,1.29496268957,1.29248642765,1.28987222602,1.28660414341,1.28220238854,1.27593436082]"
1.4_2.0_4.0_1.4_3,"[2.74797356233,2.76122315759,2.76106079202,2.75417075834,2.74714445219,2.74254621441,2.73923454771,2.7488013246,2.75093380143,2.75115932938,2.75086298642,2.74905362117,2.74583966642,2.74261911215,2.73812160908,2.73532074977]","[1.31073770154,1.30491920459,1.29866118175,1.29419271379,1.29149937985,1.28920592284,1.28599020503,1.29123746773,1.29594126286,1.29211386876,1.28749356025,1.28838743023,1.28787385899,1.28590658698,1.28506079932,1.28458065594]","[1.30976230454,1.30444124211,1.29773567669,1.29290269188,1.29025678954,1.28812610482,1.28502460357,1.29056077944,1.2952684547,1.29148977015,1.28677614256,1.2875111449,1.28675422855,1.28442543333,1.28303063179,1.28151702656]"
1.4_2.0_4.0_1.4_4,"[2.86430841354,2.82034491514,2.81394902312,2.80555176567,2.80250733208,2.80445660177,2.80757801821,2.80953670976,2.80995324235,2.80953049555,2.80880248504,2.80707780784,2.80255495768,2.79326408157,2.77768955395]","[1.31885074347,1.30598189014,1.32168547243,1.33200525982,1.33312491066,1.32825699988,1.32266500109,1.31903558281,1.31683408322,1.31442009695,1.31084244158,1.30614666715,1.30070415311,1.29441819788,1.28617660227]","[1.31363978057,1.30301709761,1.3198448347,1.33067013997,1.33207105995,1.32726935714,1.32150958631,1.31752932747,1.31491382472,1.31218193654,1.30848845469,1.30387343211,1.2986075035,1.29243108876,1.28399352858]"
1.4_2.0_4.0_1.4_5,"[2.80467405307,2.82034762238,2.80779985586,2.7846681259,2.76537882703,2.75562989571,2.75338752393,2.75334879329,2.75110232322,2.74481266656,2.73463202445,2.72121359484,2.70445944803,2.68280463573,2.65243620084,2.60413403718,2.50633187696,2.30455679334,2.08650985967,1.9934071904,2.02291167146,2.05677742819,2.05893523827,2.04470018177,2.0342721539,2.03248571205,2.03250278805,2.03249188113,2.03243204832,2.03238025371,2.03229045806,2.0321939973,2.03210203984,2.03200574479,2.03189152152,2.03170206287,2.03151937843,2.03131668339,2.03112077216,2.03093206716,2.03072128849,2.03053373814,2.03030515322,2.03009884466,2.02986616054,2.02962768078,2.02939002514,2.02913124309,2.02888474609,2.02865024133,2.02841479758,2.02816461392,2.02790363875,2.02763574332,2.02736445455,2.02710235937,2.02682951173,2.02655431979,2.02626667675,2.02594927025,2.02563173492,2.02532883824,2.02500739827,2.02470503395,2.02439379444,2.02406497333,2.02374529766,2.02341125941,2.02305972995,2.02270116328,2.02233286396,2.0219658421,2.02156683235,2.02116930157,2.0207784061,2.02035331628,2.01992714105,2.0194992081,2.01906830399,2.01864793581,2.01822952017,2.01784166558,2.0174557594,2.0170602298,2.01666791665,2.01627045336,2.01586848031,2.01545645536,2.0150383875,2.01461140131]","[1.3621703349,1.35792246979,1.35446516428,1.35032406734,1.34570278618,1.34097815771,1.33631338821,1.33178141867,1.32727838946,1.32248026396,1.31693004213,1.31003065626,1.30084025098,1.28760358638,1.26646717625,1.22597254697,1.10952910443,0.831417395836,0.531716293901,0.311358301712,0.180619158125,0.133973724855,0.0682347424411,0.0363823459213,0.0132774655534,0.000947457359171,0.000970104049757,0.000567423834583,0.000921352808238,0.000636455450067,0.000777616739181,0.000445320950181,0.000355777137441,0.000418255724673,0.000878922633999,0.00067521095663,0.000715480061957,0.000782319845661,0.00081398899071,0.000627957987556,0.000334724645158,0.00083260004157,0.000573198187378,0.00148793041673,0.000716957255923,0.000845573740117,0.0011918065032,0.000663878509344,0.000690699292205,0.00115676927983,0.000898160534752,0.000556491370976,0.00100910605491,0.00115805113077,0.000930949529427,0.00140655952845,0.000678743868299,0.000598129377656,0.00139360234632,0.000947790819581,0.000642107048898,0.000913385773792,0.000951070319132,0.000548684567395,0.000913601763564,0.000770489938308,0.000843495803299,0.000881721987839,0.000988324336522,0.000533742038429,0.00124152160723,0.000663191034253,0.000980512866159,0.000470946234158,0.00114841128079,0.000958889344212,0.00134208674187,0.000844597534493,0.000874357299171,0.000490163827905,0.000989227444887,0.000589806212382,0.00117375621766,0.000430790018076,0.000880126778784,0.000845517415512,0.00105422107779,0.00104792529637,0.00143156747613,0.000802134877878]","[1.36214625711,1.35767549092,1.35401155351,1.35008041884,1.34565395727,1.34096828601,1.33630122794,1.33174275717,1.32716369848,1.32226901738,1.31662669296,1.30960312577,1.30014902806,1.28627313409,1.26346791897,1.21775304439,1.0831993184,0.807594991902,0.530989715451,0.304309214458,0.151540679203,0.0871680327171,0.063439379907,0.0358449975655,0.0124999305475,0.000822663201362,0.000862493228165,0.000189543256089,0.000644846813469,0.000554553614496,0.000539693342928,0.000159141394362,0.000191396567069,0.000286507961627,0.000806715686232,7.46476227644e-05,0.000553682187685,0.000622650403766,0.000624373156573,0.000395996682343,0.000251651200178,0.000737468575216,0.000321444595425,0.00138967097836,0.000525822427023,0.000617956683026,0.00110416749115,0.000547229774467,0.00046776508012,0.00105968468822,0.000778108428396,0.000286942957416,0.000904678668561,0.00104715751967,0.000718553820648,0.00131942739356,0.000560433304745,0.000389601920256,0.00130084537646,0.000818453248432,0.000433042402583,0.000819660994886,0.000822902213307,0.000340725855513,0.000817831546939,0.000635597337823,0.0006368342915,0.000786892594324,0.00084720542128,0.000324253478966,0.00113598410896,0.000526339934272,0.000728310427246,0.000361530897843,0.00102472750983,0.000742509048169,0.00110473913198,0.000629938698469,0.000731836811407,0.000367441844241,0.000789887938135,0.000422399277903,0.000921228779525,0.000337750078128,0.000723327766107,0.000639096632438,0.000867284954377,0.000871835243588,0.00115748194498,0.000584985816197]"
1.4_2.0_4.0_1.4_6,"[2.76952943379,2.77877621918,2.7939356807,2.78843361314,2.76302924291,2.75546023598,2.74905622126,2.74573262006,2.74409172499,2.74151260071,2.74593465006,2.74135240803,2.73971559165,2.73510094991,2.7295176301]","[1.35551343475,1.33378078632,1.33411042469,1.31190805673,1.30004890129,1.29324641237,1.28790272886,1.28547180219,1.28304541613,1.2799551272,1.28082931599,1.27996498748,1.27848427846,1.2785605125,1.27681352663]","[1.35342303822,1.33247778771,1.33399641524,1.3114598499,1.29917242252,1.29214900934,1.28687967063,1.28449091163,1.28210046178,1.27904418429,1.27997229695,1.27904301746,1.27742552306,1.2772721581,1.27505051125]"
1.4_2.0_4.0_1.4_7,"[2.74920892362,2.75247623255,2.75947709084,2.76522425203,2.76732925296,2.76583813568,2.76233493053,2.75860896119,2.7556699306,2.75350750419,2.75139611665,2.74834615127,2.74343785631,2.73593671629,2.72516774092,2.71012354679]","[1.3580418418,1.34681637959,1.3399334897,1.33503626477,1.33041930449,1.3255790521,1.32076498813,1.31639220915,1.31266955453,1.30949272854,1.30654792071,1.30348680168,1.30002562926,1.29590446508,1.2907180138,1.28358111035]","[1.35646198088,1.34607361363,1.33936866644,1.33451619072,1.32999414503,1.32524683136,1.32048048331,1.31610882137,1.31233959776,1.30907088563,1.30600613444,1.30281475932,1.29921027086,1.29489959326,1.28940188314,1.28162913016]"
1.4_2.0_4.0_1.4_8,"[2.81319917219,2.85931592778,2.86402862067,2.8429897838,2.81679866445,2.79895075893,2.79247207918,2.79312102959,2.79484184868,2.79355352608,2.78802258384,2.77880428913,2.76672690387,2.75178367819,2.73243916451,2.70415425489]","[1.35548149399,1.35124246674,1.34960120751,1.34740086977,1.34362486662,1.33847257864,1.33257565427,1.32670066968,1.32130060579,1.31623381619,1.31092521491,1.30465951951,1.29670153258,1.28617196588,1.27154958275,1.24862115498]","[1.35522784893,1.35112648658,1.34918227024,1.34704664644,1.34348736438,1.33842261982,1.33252832652,1.32661281161,1.32110303623,1.31587538212,1.31038473504,1.30388094582,1.29551067375,1.28415394311,1.26770485142,1.23988793827]"
1.4_2.0_4.0_1.4_9,"[2.82737301463,2.84945505177,2.84002104257,2.8175229294,2.79747164087,2.78666090842,2.78392509269,2.78453063668,2.78423910094,2.78095510793,2.77436774933,2.76485676327,2.75252333021,2.7365244708,2.71412222054]","[1.34256390156,1.34262097812,1.34236071969,1.34016718528,1.33618114539,1.33092425027,1.32518559982,1.31965524947,1.31448467923,1.30934393642,1.30371854472,1.297047321,1.28864526489,1.27741809302,1.26086279198]","[1.34232054628,1.34178448228,1.34166091803,1.33987595167,1.33604083429,1.33078128163,1.32500052154,1.31934417959,1.31397775046,1.30863987481,1.30281104697,1.29581915295,1.28676785879,1.27413746544,1.25417007954]"
1.4_2.0_4.0_1.4_10,"[2.75326153362,2.78894810769,2.81186350202,2.81613540456,2.8077770122,2.79603384423,2.78748163911,2.78400738039,2.78379276638,2.7836535861,2.78109800187,2.77516905497,2.76611383318,2.754339482,2.73936610571]","[1.35796317427,1.35009760733,1.34396360746,1.33937442437,1.33496802552,1.33004127998,1.32484047496,1.31991133495,1.31557632873,1.3117945945,1.30824047166,1.30448691852,1.30013064785,1.29465793779,1.28719949448]","[1.3549564938,1.34848362429,1.34309583745,1.3385539341,1.33415181123,1.32941540197,1.3244387104,1.31964592274,1.31534930317,1.31151649686,1.30782832386,1.30387846593,1.29927580992,1.29346051328,1.28535080936]"
