SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_0.2_1,"[0.665945707239,0.64780108557,0.613270599152,0.554420568765]","[2.57899417714,2.58065041462,2.58101088446,2.56729767676]","[2.57882807512,2.58042073156,2.57982440292,2.56426685564]"
2.6_0.2_2.4_0.2_2,"[0.987259396427,0.99274429786,0.997369940909,1.00235717007]","[2.60363724888,2.60713043571,2.60501661012,2.61425150615]","[2.60356518787,2.60694276675,2.6045111082,2.6128405687]"
2.6_0.2_2.4_0.2_3,"[0.992018305726,0.954823477289,0.941453859657,0.935560453605]","[2.63124739629,2.63375788618,2.60068148088,2.58911768945]","[2.63033634195,2.63294061732,2.59995838437,2.58769903859]"
2.6_0.2_2.4_0.2_4,"[0.747986521287,0.725578755881,0.710681443946]","[2.63726117365,2.64794854918,2.64282898932]","[2.63634219381,2.64589011524,2.6385486108]"
2.6_0.2_2.4_0.2_5,"[0.955084452298,0.943898143196,0.928905276426,0.899022640017]","[2.60661943315,2.60394196951,2.59451176305,2.5557624825]","[2.60630088429,2.60356194445,2.5938596191,2.55270997738]"
2.6_0.2_2.4_0.2_6,"[0.874133579424,0.879513809882,0.882497316636,0.880059588817]","[2.54437921466,2.53425740538,2.53553647257,2.53471108216]","[2.54425500356,2.53412508208,2.53519831677,2.53384867884]"
2.6_0.2_2.4_0.2_7,"[0.855545323333,0.832998336888,0.80190435723,0.759597974166]","[2.58758527694,2.57442759283,2.56647532679,2.55842038832]","[2.58734337884,2.57421889711,2.56616689095,2.55754393721]"
2.6_0.2_2.4_0.2_8,"[0.933895757062,0.915618320419,0.897241722432,0.861524106384]","[2.56973544776,2.58045004568,2.57552445001,2.53995149533]","[2.56961032946,2.58026801063,2.57488959232,2.53709421242]"
2.6_0.2_2.4_0.2_9,"[0.835848673568,0.804540813487,0.77996965743,0.733785930652]","[2.53184768966,2.52084911946,2.53181563213,2.51625189482]","[2.53129702036,2.52016065463,2.53092058196,2.51272982378]"
2.6_0.2_2.4_0.2_10,"[0.827196663556,0.824925329759,0.822508687476,0.81492800715]","[2.58881892758,2.57499534621,2.55969313104,2.50294470458]","[2.58874691965,2.57464359149,2.55874383497,2.49875285393]"
