SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_1.0_1,"[1.72232016809,1.70678927102,1.69316195939,1.68228181411,1.67437713958,1.66904502697,1.66722514456,1.66490796267,1.66281177266,1.6608798565,1.65932451601,1.65791064193,1.65650840323,1.65495670501,1.65314757441,1.65106759018,1.64867349649,1.64597007057,1.64295066046,1.63959849991,1.63589246102,1.63179203693,1.62727055557,1.62226358681,1.61670630458,1.61052288577,1.60361899566,1.59585916444,1.58706581533,1.57707788463,1.56554452897,1.55215345859,1.53618613153,1.51682874256,1.49217710494]","[0.773098257159,0.780286233614,0.77865223603,0.781867819353,0.773941265245,0.791462203158,0.796489053211,0.799222509981,0.799978424632,0.8005525445,0.790926731452,0.794232124534,0.791854673786,0.7841826419,0.789943639865,0.788307639793,0.786707112112,0.787592079572,0.78352063249,0.78622531554,0.786471405247,0.785834620596,0.784532002479,0.783847824577,0.785346054181,0.784686955387,0.780440669115,0.783546615931,0.78234125203,0.779792900077,0.780695035888,0.773254383114,0.776014800154,0.768488592236,0.766432860906]","[0.76632516213,0.774480617101,0.774234218102,0.778845982804,0.772018888678,0.79023683543,0.795832699834,0.798882430077,0.799794942923,0.800455557307,0.790881708504,0.794214693257,0.791850615738,0.784182512135,0.789941794259,0.788300869718,0.786693450272,0.78757014856,0.783489483967,0.786182716935,0.786415269608,0.785762119782,0.784439126772,0.783728525219,0.785190796582,0.784484665549,0.780175002444,0.783185708953,0.781846313559,0.779098036245,0.77968164326,0.771750661116,0.773616592047,0.764543542381,0.759391945571]"
1.0_0.8_2.8_1.0_2,"[1.85712300043,1.85870193377,1.85926075915,1.85904245983,1.85840808855,1.85758414866,1.8566554898,1.85562732777,1.85447753086,1.85318213034,1.85172151521,1.85007810479,1.84824086711,1.84622875208,1.84401112518,1.84152088784,1.83868326869,1.83541789873,1.83162887171,1.82719042782,1.82192889467,1.81559643691,1.80782699803,1.80152512675,1.80555719636]","[0.970628341977,0.968353837685,0.966587571526,0.96512382556,0.96386386425,0.962755895084,0.961766138198,0.960867851173,0.960038232257,0.959257779493,0.958509924904,0.957780399595,0.957088913197,0.956446750728,0.955804096637,0.955132605737,0.954408197619,0.953606485609,0.952699070073,0.951648017434,0.950397551935,0.948860166836,0.946890004036,0.949929547327,0.948363020298]","[0.970558179973,0.968312195837,0.966559605559,0.965100414093,0.96384027281,0.962729688602,0.961735882975,0.960832494468,0.959996829065,0.959209358404,0.958453398098,0.957714480395,0.957012006537,0.956356751323,0.955698248316,0.955007412513,0.95425918861,0.95342774057,0.952482433647,0.951381822657,0.950064431643,0.94843300422,0.946323723662,0.949396226286,0.947647344691]"
1.0_0.8_2.8_1.0_3,"[1.87228820681,1.87397359146,1.87462074504,1.87422865656,1.87320341707,1.87186577665,1.8703592416,1.86870551001,1.86687383226,1.86482243083,1.86251308852,1.85991117436,1.85698101101,1.85653466958,1.85573456671,1.85497977358,1.8529946345,1.85076971793,1.84770652686,1.84497945261,1.84149291771,1.8376301117,1.83342396589,1.82858517138,1.8232665028]","[0.952693146418,0.952313327522,0.952169628015,0.952074265768,0.951962643504,0.951825564932,0.951665189291,0.951479020353,0.951259138916,0.950995024101,0.950675120232,0.950286802709,0.949815677928,0.953592289023,0.955268088822,0.954811207836,0.953364530506,0.956694070707,0.953635625553,0.955819018984,0.957816024423,0.956841380745,0.962704593795,0.960818143371,0.965737034791]","[0.952493998082,0.952117524971,0.951968248132,0.951864027924,0.951743119118,0.951596478552,0.951425464416,0.951226792939,0.950991926721,0.950709767418,0.950368047346,0.949953137456,0.949449196471,0.953151942703,0.954752630766,0.954250851159,0.952756546897,0.95596458782,0.95284650179,0.954892541734,0.956708795171,0.955524288066,0.960996975005,0.958659283384,0.962619439315]"
1.0_0.8_2.8_1.0_4,"[1.85875351111,1.8635696298,1.86938271695,1.87361873338,1.87603465098,1.87723111886,1.87778065671,1.87796791322,1.87783746052,1.87731468186,1.87629772938,1.87470178602,1.87246822782,1.86955577322,1.86592649225,1.86153404439,1.8563166779,1.85019368428,1.84306107198,1.83479411977,1.82519486401,1.81386715757,1.80002054844,1.78191419902]","[1.00922531157,1.00181816071,0.995743808221,0.990572749375,0.98598314823,0.98185426739,0.978181739078,0.974985005123,0.972256143761,0.96994583792,0.967970303029,0.966225856182,0.964603096191,0.962996883755,0.961311011028,0.959457926381,0.957354488003,0.954914662326,0.952047736269,0.948745128033,0.944762412531,0.939760096333,0.933201603318,0.92549436204]","[1.00884454769,1.00156351269,0.995461842211,0.990219110721,0.985569500654,0.981408036158,0.977725279298,0.974529924277,0.971805139855,0.969496499417,0.967518174075,0.965766042409,0.964130667387,0.96250653953,0.960796255546,0.958909636115,0.956758347961,0.95424639271,0.951263954631,0.947764826144,0.943434471682,0.937783837535,0.929907969434,0.919718969833]"
1.0_0.8_2.8_1.0_5,"[1.86881961855,1.86876059493,1.86821721942,1.86729623843,1.8660981534,1.86467241908,1.86302647544,1.86114543675,1.85900520858,1.85657718327,1.85382779439,1.85071602275,1.8471903221,1.84318512074,1.83861636044,1.83337518146,1.82731848074,1.82025431444,1.81191853061,1.80193567998,1.78974987289,1.77449357828,1.75471551024,1.72774822145,1.68801086454,1.62170928668]","[0.982546669721,0.980896300626,0.979553349942,0.97842209453,0.977439891307,0.97656333295,0.975760168348,0.975004798546,0.974275646382,0.97355337033,0.972819394955,0.972054490762,0.97123721736,0.97034201646,0.969336636529,0.968178369145,0.966808194093,0.965141169053,0.963049804205,0.960333601664,0.956659358941,0.951434089494,0.94350450592,0.930341523357,0.905386095333,0.847376867272]","[0.982407191885,0.980761160928,0.979421956895,0.978294163726,0.977315099092,0.976441214232,0.975640152115,0.97488625889,0.974157923285,0.9734357587,0.972701110588,0.971934617699,0.97111463279,0.970215279811,0.969203817178,0.968036766997,0.966653868505,0.964968111426,0.962848414253,0.960087718443,0.956340065688,0.950985646397,0.942808837845,0.929115815915,0.902838042525,0.840973526241]"
1.0_0.8_2.8_1.0_6,"[1.85064992193,1.86765887068,1.88729351831,1.9097760727,1.93479241592,1.9592004321,1.93679856895,1.89679963332,1.8692022191,1.8669746481,1.86294664158,1.86345179657,1.86327977238,1.86269308729,1.86148899287,1.86010208002,1.85811266419,1.85565170785,1.85285118045,1.84994134386,1.84713228183,1.84368671195,1.83933785114,1.83364487919,1.82737285995]","[0.990261964925,0.990007192803,0.990919748447,0.993248870853,0.997321951375,0.990917627783,0.965121967733,0.958144091653,0.958558111513,0.957305799462,0.95532630204,0.956093719962,0.956333605663,0.956296337036,0.956309798196,0.958392736787,0.957230750921,0.958972248186,0.957552777575,0.957076907203,0.957304548254,0.957820892946,0.957670503437,0.956014836892,0.955170276003]","[0.989447230465,0.988739463493,0.988940691098,0.99019751089,0.992780584341,0.986863792238,0.963241548216,0.956900132719,0.958126910719,0.957083629002,0.955142565711,0.955912772934,0.956127404776,0.956058154327,0.95603703831,0.958075148339,0.956895132756,0.958570705861,0.957127003209,0.956581375579,0.956724520963,0.957128000813,0.956804288274,0.954846611271,0.953456009372]"
1.0_0.8_2.8_1.0_7,"[1.83219293386,1.83759724007,1.84100501568,1.84304932484,1.84433297746,1.84520301992,1.84578321447,1.84608788906,1.84610352894,1.84582119247,1.84524050537,1.84436377952,1.84318980373,1.84170996453,1.83990614921,1.83774913336,1.83519638264,1.83218850723,1.82864363532,1.82444861174,1.8194450557,1.81340656024,1.80599970651,1.79671356914,1.79666193752]","[0.969891333869,0.968299239576,0.967109772558,0.966037092285,0.965111970583,0.964361292201,0.96369954815,0.963093029833,0.962523371527,0.961978328533,0.961448831153,0.960927237196,0.960406174294,0.959877831427,0.959333433033,0.95876262575,0.95815257287,0.957486559599,0.956741800944,0.955885860394,0.954870489353,0.953620385857,0.952011244461,0.949823243688,0.947821768272]","[0.969781392439,0.968197782855,0.967012903804,0.965944612431,0.965023922102,0.96427735659,0.963619345153,0.963016087361,0.962449063373,0.96190584888,0.96137720167,0.960855319167,0.960332666299,0.959801243105,0.959252028531,0.958674327216,0.958054805983,0.957376007984,0.956614008381,0.955734564911,0.9546864584,0.953389263594,0.951709292205,0.949408148861,0.947639743215]"
1.0_0.8_2.8_1.0_8,"[1.92673707454,1.92688768765,1.92648733225,1.92569082845,1.92461371695,1.92331224508,1.92180174214,1.9200778449,1.91812901245,1.91594089924,1.91349633816,1.91077386301,1.90774610392,1.90437828771,1.90062659364,1.89643599288,1.89173717582,1.88644208452,1.88043732462,1.87357422314,1.86565328633,1.8563986564,1.84541291556,1.83208672126,1.82939703617]","[0.973924854892,0.972518991919,0.971343446981,0.970320959226,0.969403357106,0.968556951527,0.967755698923,0.966978039658,0.966205203917,0.965420023184,0.96460590576,0.963745866661,0.962821553581,0.961812199089,0.960693401884,0.959435605362,0.958002092248,0.956346233341,0.95440758938,0.952106213113,0.949334002871,0.945940840827,0.941710189637,0.936308083886,0.954001920306]","[0.973917746015,0.972510435936,0.971333040071,0.970308437712,0.969388402033,0.968539092309,0.967734276927,0.966952182745,0.966173781894,0.965381569907,0.964558498528,0.96368694956,0.962747680686,0.961718655832,0.960573634654,0.959280341681,0.957797948708,0.956073450112,0.95403622268,0.951589491186,0.948596198609,0.944853852234,0.940044732971,0.933619258733,0.950936384394]"
1.0_0.8_2.8_1.0_9,"[1.89327017856,1.89486681245,1.8955683621,1.89571268749,1.89547761592,1.89491652975,1.8940264344,1.89279145729,1.89119764861,1.88923205363,1.88687750731,1.88411072302,1.88093663622,1.87732899557,1.87320004182,1.86844219648,1.86293954044,1.85656072756,1.8491432891,1.84047138252,1.83024169447,1.81800219852,1.80302291354,1.78395347535]","[0.980620137929,0.977850467907,0.975636654154,0.973836739141,0.972343994644,0.971071202449,0.969947053273,0.968914730485,0.967929595392,0.966955968861,0.965963704183,0.964950540247,0.963985180105,0.962955469129,0.961787300581,0.960424239164,0.958804817204,0.956851171504,0.954458357476,0.951479863256,0.947704623526,0.942816549482,0.93631295685,0.927289547783]","[0.980456144227,0.977679847903,0.975463077593,0.973662408569,0.972169742167,0.970897035266,0.969772603174,0.968739469699,0.967752884614,0.96677701658,0.965781473167,0.964763543644,0.963791062335,0.962751059365,0.961567975952,0.960182737773,0.958529225245,0.956521416828,0.954039797956,0.950910930001,0.94687148287,0.941496635076,0.934032626316,0.922879591217]"
1.0_0.8_2.8_1.0_10,"[1.86543219717,1.86488807909,1.86688282304,1.86948364887,1.87170475034,1.87324635701,1.87413253534,1.87447292995,1.87436006637,1.87384736476,1.87295788433,1.87169681592,1.87005881669,1.86803002788,1.86558688237,1.86269325305,1.85929635787,1.85532092328,1.8506603852,1.84516299131,1.83860893647,1.83067090092,1.82084136683,1.81765826244]","[0.983960519732,0.982039709961,0.980260865931,0.978653547726,0.977172894558,0.975775264802,0.974437669705,0.973152250367,0.971915585044,0.970722230389,0.96956331776,0.96842761879,0.96730278581,0.966175805513,0.965032616957,0.963857102964,0.962629529529,0.961324221672,0.959905875192,0.958323250522,0.956497611445,0.954299925579,0.951501798012,0.95613917539]","[0.983625170543,0.981827459945,0.980111024302,0.978531611704,0.977061440252,0.975666122044,0.974327044255,0.97303813832,0.971796582998,0.970597018015,0.969430388223,0.968285066633,0.967148083429,0.966005541928,0.964842174392,0.963640227857,0.962377719278,0.961025787225,0.959544423628,0.957875089934,0.955927023012,0.953549793968,0.950472537478,0.955043579028]"
