SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_1.0_1,"[1.72353781329,1.73789573534,1.75022726575,1.7562748796,1.76072498184,1.76372345056,1.76623367737,1.76301563006,1.75071086818,1.73003113561,1.70505727224,1.68227019078,1.66366541242,1.64574613151,1.62484555763,1.5981917649,1.56538156567,1.52412713261,1.46865176816]","[1.23695202422,1.25904544792,1.23299589239,1.26382831113,1.2513157564,1.24387428284,1.25617611909,1.2666175928,1.27240175927,1.27208007189,1.29236726358,1.27233928776,1.33136957781,1.30022944754,1.30391841101,1.30496724886,1.31842180739,1.29680606101,1.29305372212]","[1.2366573811,1.25879297638,1.23275135555,1.26359163895,1.2510651709,1.24362102733,1.2559397281,1.26641570051,1.27226492146,1.27203737464,1.29233868997,1.27231461135,1.33130327137,1.30014564114,1.30374626556,1.30456474773,1.31739920352,1.29382647498,1.28257019647]"
2.2_2.0_2.8_1.0_2,"[1.86874770051,1.89459992355,1.87822808198,1.84177951307,1.81149891109,1.79983380019,1.79875065066]","[2.16966937709,2.16218825029,2.15433618483,2.14443937372,2.13293184233,2.1213074751,2.10900372468]","[2.16937375119,2.16210849874,2.15360420549,2.14325872988,2.13186196487,2.12040749666,2.10772260707]"
2.2_2.0_2.8_1.0_3,"[1.93584152992,1.9340842969,1.8940321919,1.85012246419,1.82466122475,1.8160440292,1.83238977023]","[2.15663140022,2.15559783415,2.14858725754,2.13809145992,2.1269239031,2.11505752635,2.12307874248]","[2.15618467404,2.15453719532,2.14708107214,2.13658248014,2.12537009365,2.11291377923,2.11948297184]"
2.2_2.0_2.8_1.0_4,"[1.90308860742,1.89082397622,1.86892853987,1.85361086054,1.84355248939,1.82273849457,1.76646696126]","[2.20445942908,2.18843656662,2.17261385772,2.15806126781,2.1443311658,2.12557775262,2.08071412119]","[2.20356139354,2.18662532228,2.17067662543,2.15668250304,2.14313778882,2.1240232481,2.07468752531]"
2.2_2.0_2.8_1.0_5,"[1.88624547866,1.87326290612,1.84927560762,1.82721069575,1.8100585747,1.78935569142,1.74693985299,1.62727686621,1.24095504125,1.05912308148,1.354176385,1.35067545681,1.15451666476,1.17282242474,1.1921192376,1.19103794632,1.18985802078,1.18869223737,1.18744636859,1.18630336569,1.18547125339,1.18454066139,1.18321037059,1.18135510227,1.17944345554,1.17767854053,1.17613659083,1.1745415774,1.17275490149,1.17090011816,1.16910795066,1.16738774038,1.16575946356,1.16427183311,1.16284812903,1.16160169549,1.16050976789,1.15939716505,1.15827652954,1.15718737576,1.15607747255,1.15498379986,1.15387553546,1.15278841283,1.15173230672,1.15070633979,1.14961341913,1.14857853833,1.14756203724,1.14653093697,1.14551403017,1.14449303939,1.14347463681,1.14266831901,1.14201003706,1.14132528438,1.14066555241,1.13991749124,1.13918319461,1.13853873039,1.13789494239,1.13729021348,1.13667612695,1.13604925492,1.1354078144,1.13480635504,1.13414506942,1.13339269467,1.13265189675,1.13194753911,1.13122959019,1.13052562948,1.12974759405,1.12891479759,1.12816599546,1.12742097046,1.12673645735,1.12606026754,1.12543551058,1.12482811808,1.12415436304,1.12348434356,1.12287807756,1.12230057386,1.12171243195,1.12119990265,1.12067709699,1.12010502811,1.11951240167,1.11896941133]","[2.21048119665,2.20012523174,2.1893117579,2.17780891068,2.16475011282,2.14691283021,2.11183395085,1.94846404323,1.17771488229,0.39902063023,0.359276458679,0.235499703407,0.2140557955,0.109280062913,0.00153158183278,0.0020003833041,0.00097331847157,0.00202617711609,0.00158079835082,0.000857756852779,0.00100872987323,0.00129990770455,0.00118098575021,0.00208683578478,0.00214460972621,0.00178908654265,0.00169946569208,0.0017577072367,0.00210972229616,0.00184574433991,0.00192843645294,0.00208643198624,0.00178365281477,0.00109702963169,0.00145529733255,0.00116081832011,0.00114510493781,0.00120423863123,0.001205337872,0.000816917580517,0.000796119784504,0.0017940635523,0.000681724005713,0.00123405865754,0.000627382079498,0.000772702553992,0.00157391743314,0.00151394444975,0.00110200847428,0.0012965522957,0.00102648072337,0.00134805752777,0.00152985510202,0.00109415299436,0.00189299690704,0.000962230196157,0.00170540487823,0.00105862052389,0.000840575892853,0.00140237340647,0.00208610511574,0.00070937357722,0.00188974327364,0.00153526043759,0.00182271072848,0.00062837985943,0.000672932156526,0.00139262187198,0.00257055519018,0.00240180672257,0.00113006363981,0.0018558130815,0.00124037887166,0.00131321454229,0.00163603679113,0.00184435380073,0.0014270180433,0.00141148261458,0.00123441846648,0.000791137929623,0.0015488002916,0.00111581164443,0.000971806753418,0.00121610237673,0.000747069676236,0.00121829044136,0.000893437934656,0.00167196860657,0.00244705561679,0.00100403893699]","[2.21024561425,2.19973641637,2.18890938389,2.17750336025,2.16444607163,2.14629996274,2.10950233183,1.93203945195,1.17281201861,0.226262310722,0.268931209466,0.167446983241,0.172749134436,0.0991902327105,0.000526188233409,0.000284534545374,0.00028825245044,0.000382548069715,0.000631053715763,0.000171921439025,0.000648078073867,0.000622112887156,0.000567667672132,0.000600495991971,0.000737132087974,0.000516007792827,0.000835205472881,0.00110510358052,0.00120840262132,0.00130669456704,0.00133517888199,0.00150071190261,0.000980321022336,0.000470561027866,0.000794405084941,0.000129916221859,0.000407495696818,0.000221495683873,0.00061686892221,0.00010708142879,0.000107598341623,0.000705717936884,0.000564768165715,0.000324394448174,0.000502232107629,0.000651973886427,0.000777895878951,0.000638827917974,0.00054830698324,0.000481573124046,0.000393331425216,0.000468862135368,0.000666598064132,0.00074626208488,0.0013006707045,0.000308091918478,0.00105954441409,0.000521294072823,0.000462482228066,0.000259259139202,0.00146608002278,0.000437213808669,0.000662983769927,0.000999628673394,0.00150585524633,0.000434033521173,0.000215986951283,0.000709485041265,0.00172396271124,0.00165322514617,5.5244688288e-05,0.000395785451629,0.000297633594371,0.00078398725701,0.000477269207867,0.000648347078435,0.000967233258241,0.000720230715136,0.000793688910835,0.000209885346304,0.000223563501681,0.000365501834792,0.000691742695806,0.000256704593728,0.000286458051044,0.000784848858279,0.000126262605688,0.000287462112445,0.00138271886064,0.00044186752319]"
2.2_2.0_2.8_1.0_6,"[1.91366664535,1.98847151509,2.00319294811,1.92390069587,1.82615725882,1.77220253222,1.76924848294]","[2.23066896829,2.23833365899,2.20560440687,2.17890873352,2.15786345912,2.1356305557,2.11823533277]","[2.22814914897,2.23222122728,2.20038599518,2.17437296866,2.1550952054,2.13407043565,2.11564417335]"
2.2_2.0_2.8_1.0_7,"[1.87538044534,1.87359045544,1.85285234694,1.83079874797,1.81877640517,1.81653493889,1.82652452138]","[2.17419532527,2.17036628745,2.16326853607,2.15263945412,2.1417193836,2.13391265282,2.12580732004]","[2.17390273446,2.16963447502,2.1623938434,2.15206572556,2.14143092733,2.13375757347,2.12539017759]"
2.2_2.0_2.8_1.0_8,"[1.94581667154,1.93720958079,1.91484629473,1.89233535988,1.87614828032,1.86268566149,1.84095301077]","[2.19100594242,2.18045485596,2.16933042543,2.15737809071,2.14418271071,2.12847841831,2.10620380244]","[2.19094129347,2.18028777533,2.16907143429,2.15702813538,2.14359934112,2.12723841506,2.10279933197]"
2.2_2.0_2.8_1.0_9,"[1.94049926298,1.92443093459,1.8898712349,1.85866218962,1.8382662568,1.82002619705,1.78344515527]","[2.19374475801,2.18676954445,2.17634162597,2.16301616703,2.14748633997,2.12780200441,2.09161012843]","[2.19317475658,2.186013649,2.17567799268,2.16249619345,2.1469454394,2.12666433888,2.08726920175]"
2.2_2.0_2.8_1.0_10,"[1.89205045808,1.92298426419,1.90657438631,1.86802434095,1.83587027916,1.82175634558,1.82630144956]","[2.19858334211,2.19021699365,2.17899756126,2.16615337022,2.15382827664,2.14263054492,2.13942319827]","[2.19790410598,2.18985776956,2.17819846439,2.16521743594,2.15308377539,2.14182004439,2.13824611505]"
