SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_1.4_1,"[1.52175587497,1.52147846928,1.51895274816,1.51611134434,1.51108047984,1.50253277111,1.49306863618,1.47841853196,1.46080843172,1.43951623002,1.4120153361,1.38125001428,1.34990636108,1.31850168167,1.2879605779,1.25814625834,1.2271933944]","[1.29624935507,1.30159899989,1.30732877066,1.30841110179,1.31348523023,1.307477007,1.29489796963,1.30421266606,1.30494010882,1.29883164623,1.28580543879,1.28068428702,1.27898725979,1.28825276951,1.28654863594,1.27984003125,1.27301929252]","[1.29620105118,1.30156581844,1.30731850211,1.30838159336,1.31343644193,1.30738752341,1.29471454683,1.30385202127,1.30440194997,1.29792487968,1.28437473136,1.27869129058,1.27622748968,1.28446377471,1.28150098428,1.27330941198,1.26442904377]"
1.6_0.6_1.4_1.4_2,"[1.74778787779,1.74566616376,1.74269802068,1.7387332508,1.74147434428,1.74429556416,1.74848118264,1.75326880441,1.75745201141,1.76055798754,1.76509327081,1.76342864533]","[1.58070476375,1.57797236699,1.57565879419,1.57360702632,1.57617472677,1.57459406748,1.57284862962,1.56940705849,1.57128497578,1.57073650048,1.56792444358,1.55713810289]","[1.58065226613,1.57789125514,1.57554250906,1.57344904863,1.57603088148,1.57440364561,1.57263877509,1.56914977504,1.57099241354,1.5703951698,1.56744933029,1.55602902958]"
1.6_0.6_1.4_1.4_3,"[1.78453984366,1.77501516873,1.76682690457,1.75910663563,1.75124167731,1.74401259006,1.73610143217,1.72714273696,1.7184676027,1.70846631819,1.69839978616,1.68223438336]","[1.56868559062,1.57108218859,1.56950933531,1.56699640268,1.56829773299,1.57094304778,1.56943859959,1.57062019972,1.57202152907,1.58174099565,1.58864713616,1.58631203485]","[1.56820127217,1.57059230522,1.5690152187,1.56647744399,1.56770724019,1.57024156003,1.56860936499,1.56958481206,1.57067058382,1.57988206261,1.58582516984,1.58017828552]"
1.6_0.6_1.4_1.4_4,"[1.71720510686,1.70967550334,1.70596732287,1.7032931734,1.69973179127,1.69395784821,1.68488020519,1.67133255215,1.65176928485,1.62382361019,1.5848234602]","[1.6149629385,1.60894859145,1.60324687109,1.5978627235,1.5926028672,1.58723576469,1.58150798379,1.57509556363,1.56749882986,1.55784907898,1.55203687842]","[1.61430514968,1.60844485587,1.60277965882,1.59733581174,1.5919331626,1.58634301176,1.58029758808,1.57342233494,1.56507361588,1.55395596248,1.54666589384]"
1.6_0.6_1.4_1.4_5,"[1.75130375556,1.74634642699,1.74015518013,1.73259000549,1.72341991836,1.71230238587,1.6987349187,1.68196083901,1.66078002218,1.63312481582,1.59491785224,1.5358288721]","[1.58656483287,1.58441556236,1.58243719459,1.58051498789,1.57853787193,1.57637584516,1.57384899433,1.57067103633,1.56632456509,1.55973150912,1.54815095356,1.52164090353]","[1.58632607472,1.58416177665,1.58216475577,1.5802180123,1.57820691994,1.57599529974,1.5733916363,1.57008595018,1.56550695915,1.55843409946,1.54564956391,1.51475760885]"
1.6_0.6_1.4_1.4_6,"[1.75834652642,1.77466760965,1.79079246012,1.80630062885,1.82025859446,1.83063811407,1.80269200773,1.78614333749,1.77164311311,1.75799045566,1.73941226177]","[1.60304444677,1.60328381734,1.60412485672,1.60545425836,1.60706046326,1.60155784631,1.58972839267,1.58963709278,1.5951899331,1.59271147893,1.59224008319]","[1.6023615368,1.60238024451,1.60297188621,1.6040574475,1.60548635375,1.60038347223,1.58900275946,1.58895224672,1.59441312321,1.59165067572,1.59033997341]"
1.6_0.6_1.4_1.4_7,"[1.75388069542,1.75213548899,1.75072825058,1.74919105251,1.74704677633,1.74449933538,1.74081442614,1.74019983601,1.74950093849,1.75643512613,1.76287061186,1.76445848389]","[1.57982118044,1.57692974691,1.57490082543,1.57329018411,1.57180652974,1.57002123958,1.56869532305,1.57093392816,1.56915010772,1.56579956396,1.56252556483,1.55392845623]","[1.57953790814,1.57667990211,1.57465522535,1.57302586005,1.57151450027,1.56970447071,1.56832512201,1.57078650962,1.56904886667,1.56572529307,1.56245389357,1.55380180461]"
1.6_0.6_1.4_1.4_8,"[1.8092190346,1.80469123108,1.79877094888,1.79140973879,1.78247285372,1.77173075441,1.75883567116,1.74327881454,1.7243198226,1.70087857935,1.69785328924,1.70504341086]","[1.57916017237,1.57730059393,1.57553899107,1.57376185222,1.5718628232,1.56972497179,1.56720237479,1.56409635491,1.56012102628,1.55485005117,1.58530281856,1.58456135817]","[1.57909639995,1.57721701729,1.57542797273,1.57361153121,1.57165435495,1.5694273784,1.56676251468,1.56341831184,1.55902099969,1.55294996673,1.58348012749,1.58032369626]"
1.6_0.6_1.4_1.4_9,"[1.75323938076,1.75272645777,1.75002152791,1.74511327312,1.73788780879,1.72809906704,1.71532007312,1.6988592275,1.67764105922,1.64992402794,1.61253736317]","[1.5892179972,1.58559428711,1.582308163,1.57921874512,1.57618458042,1.57304075898,1.56956904211,1.56545203483,1.56037863103,1.55348114922,1.54321988429]","[1.58893048173,1.58528233542,1.58195973504,1.57882155966,1.57572140662,1.5724825696,1.56886203195,1.56448860997,1.55892303882,1.55096196978,1.5379938731]"
1.6_0.6_1.4_1.4_10,"[1.78452074103,1.78112399102,1.77671538848,1.772030469,1.76678667151,1.76013858566,1.75203513222,1.74243176318,1.73136093401,1.72246622902,1.73568615248]","[1.5803559809,1.57903651937,1.57678178879,1.57125116818,1.57082148,1.56791355762,1.56806820328,1.56310753273,1.55653677837,1.57040934124,1.57458396694]","[1.58002811294,1.57872210949,1.57646901496,1.57089867359,1.57042385904,1.56740581432,1.5673722791,1.56216355474,1.55514743292,1.56974520218,1.57364896848]"
