SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_1.2_1,"[1.65879352199,1.62949748871,1.60740171569,1.57888857265,1.53407552136,1.4725467567,1.38665100406,1.26342159319,1.07007436362]","[2.10652401584,2.09311162131,2.01901513537,1.99932315592,1.98450360243,1.99232189234,1.95616427596,1.90592185315,1.8173168967]","[2.10646005812,2.09307076908,2.01885622164,1.99889413659,1.98366542993,1.99069525096,1.95295884578,1.89866140978,1.79701975139]"
2.4_0.8_2.2_1.2_2,"[1.86016751566,1.84841151483,1.83209760413,1.83390704751,1.84122400961]","[2.37611916073,2.36993050349,2.36369854376,2.37685000415,2.35514314346]","[2.37578954909,2.36941557866,2.36285450232,2.37603312475,2.35391433327]"
2.4_0.8_2.2_1.2_3,"[1.85529889094,1.84995907801,1.84055063401,1.82846286971,1.81184101734]","[2.35887293178,2.36640841042,2.37020551242,2.37316627523,2.38245154087]","[2.35795466305,2.365056067,2.36814493849,2.3697416414,2.37471116307]"
2.4_0.8_2.2_1.2_4,"[1.81365669921,1.80289020054,1.7811707877,1.74032184388]","[2.39960112795,2.38573041227,2.37014992236,2.34819208857]","[2.39850135439,2.3840062508,2.36719047977,2.34228513359]"
2.4_0.8_2.2_1.2_5,"[1.84094571895,1.82072089251,1.79215780743,1.74963024057,1.67635136727]","[2.38426339116,2.37680820953,2.36726000637,2.35140107185,2.31097453818]","[2.38371711399,2.37609129149,2.36616014058,2.34919318329,2.30332990582]"
2.4_0.8_2.2_1.2_6,"[1.88556963207,1.90030428826,1.90804237184,1.90119787835]","[2.41147257997,2.41159704005,2.4111880134,2.40717832231]","[2.41001313066,2.40985977079,2.40937236631,2.40528413933]"
2.4_0.8_2.2_1.2_7,"[1.85940801242,1.85611099146,1.84926417176,1.83875260159,1.8486662824]","[2.37660759549,2.37111710513,2.36579356938,2.35982524854,2.35308674854]","[2.37624234329,2.37064854916,2.3651266236,2.3590176021,2.35292894941]"
2.4_0.8_2.2_1.2_8,"[1.9017919112,1.88323935538,1.85796824926,1.82242410747,1.76846153109]","[2.37700539327,2.36964947948,2.36059056858,2.34741724686,2.32402306948]","[2.37666702948,2.36904901305,2.35940766876,2.34467282727,2.31533054174]"
2.4_0.8_2.2_1.2_9,"[1.85460983411,1.83585284181,1.80823449926,1.76701248962,1.69857408226]","[2.37676072901,2.36839284144,2.357904985,2.3416716241,2.30750028202]","[2.37600354621,2.36731377763,2.35612263184,2.33780484212,2.29274561308]"
2.4_0.8_2.2_1.2_10,"[1.87765191019,1.8647293096,1.84923021469,1.82794575347]","[2.37433470844,2.37003075341,2.35944587417,2.34891259935]","[2.37373028745,2.36910649457,2.35782992316,2.34566477885]"
