SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_0.4_1,"[1.05440242736,1.04995688673,1.05070325421,1.04882612717,1.04787178719,1.04780363804,1.04832315844,1.04847034009,1.04811853604,1.04742120539,1.04639648725,1.04613307632,1.04579278875,1.04514338869,1.04391941639,1.04351935893,1.04264052165,1.04192675207,1.04148828196,1.04010944905,1.03944974358,1.03811964363,1.03637192466,1.03495075275,1.03392830932,1.03230993949,1.03037587334,1.02837161698,1.02747818054,1.02551294776,1.02197278242,1.01887920112,1.01633760318,1.01494083475,1.01341250782,1.01078381214,1.00981591503,1.007045865,1.00405268383,1.00176942092,1.00123496433]","[0.688955064048,0.691849914242,0.68574911586,0.684596581726,0.691093287005,0.69691046504,0.696836853412,0.695164399621,0.691472746261,0.690038200073,0.689876868714,0.689221414767,0.69204682447,0.694355979945,0.69046117148,0.691641087686,0.689446251332,0.694124681599,0.691707162789,0.688816812918,0.687328041798,0.682625065738,0.686249600179,0.689500929216,0.689332118855,0.688504710728,0.688190991906,0.685510120684,0.6761066762,0.683448202371,0.67976929319,0.683530884628,0.683478950695,0.679756221885,0.686920745049,0.678575660884,0.668592588469,0.672031151415,0.669666291539,0.653426446443,0.643999138502]","[0.688887838423,0.691828742322,0.685745962195,0.684594607395,0.691093069389,0.696910011461,0.696836473637,0.695164094459,0.69147237413,0.69003758232,0.689876477937,0.689220954431,0.692046342941,0.69435533034,0.69046044662,0.691640375716,0.689445223527,0.69412373386,0.691706003413,0.688815309854,0.687326540567,0.682623063285,0.686247384329,0.689498401599,0.689329242993,0.688501000237,0.688186033342,0.685504412234,0.676099852051,0.683439124495,0.679758468245,0.683516772812,0.683460306439,0.679746473274,0.686901323,0.678505559889,0.668523531944,0.671986610662,0.669564973252,0.653414216927,0.643805953233]"
1.0_1.4_3.8_0.4_2,"[1.08095413936,1.08596607564,1.09588139783,1.09279634905,1.08969772596,1.0909622583,1.08863468255,1.08691228512,1.09009805673,1.08855113639,1.09014709126,1.08774003964,1.08878791921,1.08897585967,1.08757530683,1.08981438978,1.08753926084,1.08861726128,1.08822310759,1.0869373516,1.0873792545,1.0868629093,1.08615023369,1.08688134183,1.08513451642,1.08481886954,1.08247971146,1.0800841543]","[0.950972649746,0.948100413723,0.939430501215,0.936368870005,0.93585974659,0.930623136936,0.929812158837,0.933226297624,0.928584973892,0.930678474395,0.926843167561,0.932106195168,0.92871564597,0.929701968026,0.923992384415,0.928627334845,0.925558019568,0.926809985385,0.927823390865,0.924540788043,0.926929858637,0.922877345389,0.923479637555,0.923098899454,0.924694368439,0.925985184744,0.916891185788,0.908338316758]","[0.950747614023,0.947693239852,0.93930839377,0.936247808755,0.935776018185,0.930536394767,0.929782568908,0.933108569398,0.928579855427,0.930545839766,0.926751455334,0.932024703018,0.928672846418,0.929669475215,0.923840154949,0.928604224414,0.925430825457,0.926785964794,0.927723508285,0.924403220021,0.926831319254,0.922791517445,0.923427753774,0.923038195001,0.924643850925,0.925824415938,0.916743265383,0.90792333931]"
1.0_1.4_3.8_0.4_3,"[1.11381192809,1.10622921623,1.10464875761,1.10663559581,1.10718574877,1.10586679224,1.10459156736,1.10414351837,1.10389638418,1.10457178892,1.10318871858,1.10324663137,1.10172795455,1.10156893334,1.10012318953,1.09988356232,1.09900923727,1.09753436925,1.09686665512,1.09391452037,1.09289604177,1.09104907882,1.08880460328,1.08585722566,1.08261165228,1.07740966262,1.06838955572,1.05116913822]","[0.944017315963,0.946320856477,0.948207369708,0.947077753391,0.945458905754,0.945106192904,0.945365004664,0.945264840098,0.944766880638,0.94341628911,0.94370424646,0.942252053284,0.942833817046,0.941303823456,0.941979044917,0.940778894168,0.938627339967,0.939947701623,0.937495744784,0.936037023479,0.936418142336,0.93416863955,0.931343012904,0.927088180364,0.928286856394,0.922701953188,0.918132045059,0.901929330304]","[0.943522467195,0.946286193234,0.948146384862,0.947053892612,0.945452382733,0.945096592917,0.945363516451,0.945262220984,0.944765694918,0.943415789352,0.943701909886,0.942251222486,0.942831707428,0.941302024593,0.941975406728,0.940775665453,0.938618767507,0.93993971697,0.937486037384,0.936023093099,0.936402071408,0.934147000682,0.931309837347,0.927034463478,0.928195619395,0.922510518728,0.917732173879,0.900672927209]"
1.0_1.4_3.8_0.4_4,"[1.11173050416,1.11818093304,1.13596140262,1.13736854106,1.12916505178,1.13180510554,1.13516424206,1.13892886792,1.13964745964,1.13904376372,1.14198313902,1.13900981347,1.13793779105,1.13923512664,1.1393932857,1.14076315946,1.1396097698,1.14012821855,1.13983359059,1.13940104195,1.13962248592,1.13997399624,1.1397507555,1.13830055774,1.1380952122,1.13685827125]","[0.974867948375,0.969707186637,0.965305064311,0.958867411385,0.953566503208,0.946657524691,0.948996514628,0.945258137937,0.9421334027,0.943128347174,0.939146295692,0.937441598344,0.936501422623,0.938203606045,0.933859573549,0.936410245961,0.937434308109,0.93596943338,0.933502683079,0.936068052908,0.933476157353,0.933060385142,0.932330008707,0.930246955089,0.932356135622,0.925325665194]","[0.974272097922,0.969636444522,0.965210373403,0.958742041075,0.953382532629,0.946622926516,0.94892083557,0.945221132365,0.94209690876,0.943030204394,0.939117984786,0.937399919077,0.936466346736,0.938165346605,0.933767762924,0.936377077111,0.937342399082,0.935900543256,0.933410325699,0.935977874077,0.933375876332,0.932974655426,0.932212975722,0.930062024454,0.932000969466,0.924975834284]"
1.0_1.4_3.8_0.4_5,"[1.09498077832,1.09304849517,1.08993518033,1.08925836059,1.08996967764,1.08998612029,1.08911413633,1.08827300362,1.08903438308,1.08983795375,1.09006497862,1.0899565505,1.08873686617,1.08814550513,1.08754351629,1.08633583303,1.08590673485,1.08553521765,1.08431002172,1.082938892,1.08118522995,1.08021162541,1.07923558679,1.0784021622,1.07621509431,1.06939208192,1.05724473052]","[0.979849346071,0.979218998507,0.977350267323,0.974894865907,0.97291679012,0.971563204866,0.970364457345,0.969079324134,0.965208304897,0.965590459888,0.962949664948,0.960299667929,0.957923194541,0.956257034249,0.954297845628,0.957276201588,0.9564008012,0.95445490628,0.952636922653,0.951312996762,0.946818178294,0.94066739124,0.94373006589,0.94461039882,0.938492708042,0.941526670744,0.929619141583]","[0.979845734108,0.97921596476,0.977349000509,0.974893524059,0.972914835219,0.971560097517,0.970361120978,0.969076138336,0.965201630588,0.965586900282,0.962947732442,0.960294585873,0.9579097485,0.956237223307,0.954264929156,0.957264021999,0.956383058307,0.954436615244,0.952616638753,0.951282544742,0.94678430188,0.940584689282,0.943641252359,0.944460993261,0.938242386543,0.94105987306,0.928240050997]"
1.0_1.4_3.8_0.4_6,"[1.12723240855,1.15907189994,1.18672730057,1.18819368304,1.13049987646,1.06319701718,1.06434016005,1.09582773978,1.10315812094,1.08906673431,1.08158186419,1.09442697672,1.10118473505,1.09911344647,1.09805401031,1.09418257894,1.09292926772,1.09278448205,1.09330984448,1.09368377967,1.09282856203,1.09143806628,1.09038827171,1.08953861402,1.08814216849,1.08568291949,1.08303556331]","[0.983435481471,0.997805301863,1.02742998346,0.976238014739,0.979749815044,0.973604057352,0.958252413981,0.953181179192,0.955985743015,0.957457646199,0.96457839085,0.959340883114,0.961131303206,0.962385964332,0.961851112265,0.959016473358,0.957514295388,0.958350381848,0.96096935706,0.958693924191,0.958128398346,0.956527930233,0.952848436826,0.95403096404,0.954908314929,0.949339982328,0.941770785883]","[0.980160944649,0.987845425359,1.00963222601,0.971705152793,0.977888387089,0.972040155206,0.957983826974,0.953006290691,0.955725225803,0.957247386048,0.964425063828,0.959305157839,0.961129105244,0.962377378009,0.961839692019,0.95899340633,0.957476033715,0.958322877315,0.960940116618,0.958662098739,0.958107065005,0.956490646785,0.952759172715,0.953933454853,0.954765046815,0.949102703305,0.94122264787]"
1.0_1.4_3.8_0.4_7,"[1.08241178092,1.08497313671,1.08874619082,1.08494851253,1.07966251517,1.07908348314,1.07851554866,1.08129836108,1.08161581293,1.08110343031,1.08098237268,1.08058667323,1.07999628931,1.08118634539,1.08006512424,1.08061154413,1.07982880861,1.08071916696,1.07991504441,1.08082788007,1.08050392599,1.07931404477,1.08035240866,1.08069310297,1.08048785486,1.08041458712,1.07978779968,1.07864191443]","[0.966239024992,0.959647656214,0.954886328476,0.953756906963,0.951177255863,0.948332765897,0.94708160343,0.945883235094,0.945243785622,0.944703457833,0.944287172552,0.94360955639,0.942895031262,0.942658194728,0.942088122057,0.941958482469,0.941430709348,0.940993596111,0.941111290219,0.940188568283,0.939926125679,0.938993829245,0.938203274676,0.937375904484,0.935548507886,0.932715286573,0.927295976796,0.914267846092]","[0.966128673412,0.959371448065,0.954822928618,0.953630755532,0.950955576386,0.948222202967,0.947000142731,0.945860598895,0.945207373286,0.944644080488,0.944223810069,0.943565866646,0.942786404274,0.942647015419,0.942000750586,0.94192664917,0.94132989455,0.94099096788,0.940991658179,0.940172107767,0.939888992713,0.938850318558,0.938136309985,0.937325754796,0.935504233844,0.932621705221,0.927080721306,0.914262414415]"
1.0_1.4_3.8_0.4_8,"[1.15528691358,1.14893975683,1.14835217042,1.15053582386,1.15072680284,1.14894621937,1.14747580758,1.15186600127,1.15444559744,1.15544392683,1.15422952128,1.15325439493,1.15218635805,1.15204216178,1.15217347719,1.15166264104,1.15055560157,1.14901365234,1.14930207694,1.1478065158,1.14782530923,1.14672901014,1.14526783366,1.14351821358,1.14126205871,1.14039146577,1.14014148318]","[0.95931094374,0.955765804736,0.952831660857,0.950771395509,0.949153433895,0.947616418819,0.946123304957,0.953854260048,0.949779790376,0.954383401943,0.956545922421,0.956669873076,0.956224310185,0.962723857709,0.959872616176,0.957823471528,0.95573167594,0.954169939012,0.95862455715,0.956104758756,0.957574022526,0.960710195112,0.963216755888,0.964868449457,0.962758562801,0.952845517323,0.960215087326]","[0.959263353046,0.955727323512,0.952807142507,0.950741456531,0.949113421101,0.947566422217,0.946071655122,0.953796987988,0.949738586951,0.954361713265,0.956529145197,0.956648402006,0.956199720334,0.962653411416,0.959841677901,0.957805541767,0.955711708005,0.954134348405,0.958592775663,0.956076532235,0.957542488639,0.960653566979,0.963117322679,0.964737807244,0.96265836179,0.952591460043,0.959852597183]"
1.0_1.4_3.8_0.4_9,"[1.13179901224,1.13552717565,1.13201049778,1.13646759352,1.14355738666,1.14295861313,1.14076274145,1.13927253454,1.13916027066,1.13896074454,1.13959785596,1.14025472707,1.14002244654,1.13961538394,1.13952231358,1.1391960305,1.13937727684,1.13933696791,1.13760755644,1.13725584555,1.13756307217,1.13766067424,1.13674249367,1.13634386172,1.13586059381,1.13492659654,1.13239908254]","[0.964359760237,0.960991176983,0.959236672257,0.952238578301,0.955906708217,0.950403267034,0.955299505352,0.951770363981,0.95139016273,0.952995921235,0.951974912109,0.950582224866,0.949296715666,0.951860735153,0.950193380014,0.947827383326,0.950055271108,0.948333635968,0.94381399396,0.94343135555,0.945863381098,0.945893940194,0.945316051823,0.937375387248,0.938496528577,0.936868384605,0.931284580356]","[0.964308596767,0.960850653911,0.959093341265,0.952125654274,0.955886112718,0.950355273772,0.955254376284,0.951756088302,0.951371955689,0.952983267135,0.95195233719,0.950571528116,0.949282265667,0.95182436228,0.950157853326,0.947797452617,0.950015937443,0.948304563966,0.943758159263,0.943377455991,0.945788459205,0.945800085187,0.945234113899,0.937154467869,0.938297598205,0.936602871922,0.930662363733]"
1.0_1.4_3.8_0.4_10,"[1.11017610721,1.11063730433,1.10307834899,1.11195603855,1.11594429819,1.11107345765,1.11140000381,1.11026823852,1.10941022492,1.10977890784,1.11065767848,1.10991967818,1.11108759686,1.11051897353,1.10985312213,1.11013124941,1.10929727174,1.10910582602,1.11021573818,1.10881766655,1.1091941068,1.10936480402,1.10962750511,1.1077316067,1.10740203207,1.10749430233,1.10683686156]","[0.974513243559,0.976344582877,0.968879070824,0.967983891171,0.963707702476,0.960593755192,0.958517752565,0.959339269448,0.959631283171,0.955737542621,0.953948937415,0.951250790427,0.953637060057,0.95411404351,0.953911510843,0.953253118442,0.954071191372,0.950172832973,0.950463189077,0.94523344027,0.946964380393,0.947761975953,0.945708099107,0.942778089141,0.939704009271,0.936501053006,0.924277820893]","[0.974316474783,0.975863441925,0.968463939745,0.96782029233,0.96370428251,0.96058654212,0.958502934153,0.959307361561,0.959564738991,0.955673391319,0.953926238684,0.951196818762,0.953621896378,0.954076907432,0.953859212652,0.95319868911,0.953944525658,0.950060181434,0.950436818253,0.945087917437,0.946926707932,0.947693874258,0.945614843657,0.942639849651,0.939512731612,0.936189088524,0.923871011725]"
