SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_1.6_1,"[2.45632537409,2.4422932342,2.42368296579,2.39788070592,2.36380030212,2.32093025245,2.268216917,2.2002193368]","[1.8811415219,1.93323062013,1.92839183596,1.99952517432,2.00244883397,2.02936638317,2.01099623896,2.00129692644]","[1.87609076247,1.9264349857,1.92121826146,1.99379683326,1.99926892569,2.02799537556,2.00953094718,1.99645047654]"
2.6_1.0_4.0_1.6_2,"[2.89839895887,2.87686576357,2.84344486432]","[2.57497683524,2.56178929112,2.54714221574]","[2.57388613216,2.55996973442,2.54365815925]"
2.6_1.0_4.0_1.6_3,"[2.82684010977,2.79975164981,2.80088091106]","[2.52972840084,2.51731407218,2.56549860369]","[2.52668235444,2.51185391157,2.55734843568]"
2.6_1.0_4.0_1.6_4,"[2.77989348055,2.78676310326,2.77546389567]","[2.54299189634,2.52771886145,2.47369158194]","[2.54048662958,2.52275715785,2.46055983552]"
2.6_1.0_4.0_1.6_5,"[2.82468465448,2.78500847061,2.71971119827,2.59709030382]","[2.56689226263,2.54801626516,2.51561443144,2.42482900284]","[2.56587593829,2.54598242922,2.51062321564,2.40274544239]"
2.6_1.0_4.0_1.6_6,"[2.93988372366,2.92823739665,2.92125628165]","[2.58048868153,2.59720409686,2.58027518009]","[2.57934516768,2.59588740615,2.57789959873]"
2.6_1.0_4.0_1.6_7,"[2.89034434181,2.87030392408,2.8399081879]","[2.5748757189,2.56379764827,2.55144237807]","[2.5735254374,2.56186688749,2.54827277519]"
2.6_1.0_4.0_1.6_8,"[2.87534377582,2.84356733934,2.78990476802,2.69463619239]","[2.56593899408,2.54856181582,2.52176761112,2.46188199282]","[2.5650593695,2.54657396039,2.51676457316,2.44233396198]"
2.6_1.0_4.0_1.6_9,"[2.83873782635,2.80341801383,2.74362411182]","[2.56174923533,2.5431268222,2.51240185781]","[2.56028629531,2.5399938766,2.50417036583]"
2.6_1.0_4.0_1.6_10,"[2.86693306038,2.85801260099,2.8292690244]","[2.57746369618,2.56219146645,2.54068146605]","[2.5758609281,2.55863152847,2.53184372064]"
