SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_2.0_1,"[2.66928014887,2.66402078654,2.65381259333,2.63813773396,2.61632736181,2.58647632046,2.54538890104,2.48790871501]","[1.88966659056,1.8827693604,1.86791537857,1.90504285714,1.9124925726,1.89778711447,1.89418416693,1.91098626734]","[1.88716391183,1.87966336499,1.86429263664,1.90107089564,1.90851356909,1.89401527357,1.89034068178,1.90555568518]"
2.4_0.8_3.4_2.0_2,"[3.26706435013,3.24258677442,3.21150947279,3.16944280615]","[2.3823511881,2.37230239199,2.36177645492,2.34866332274]","[2.3810435738,2.37032896917,2.35866391868,2.34315636781]"
2.4_0.8_3.4_2.0_3,"[3.11456985577,3.10018659768,3.1193786329,3.13410233573]","[2.33298998096,2.33155550989,2.38094074261,2.36023884653]","[2.32958725853,2.32646250288,2.37438955992,2.34873461982]"
2.4_0.8_3.4_2.0_4,"[2.99991068799,3.02734211123,3.04099021224,3.02396769471]","[2.35289316624,2.33493654632,2.31607020023,2.29885535081]","[2.34969411984,2.32966530918,2.30611638158,2.27312137905]"
2.4_0.8_3.4_2.0_5,"[3.14341858301,3.11602512646,3.06991654349,2.99366170369,2.64636301919]","[2.36776037948,2.35463933914,2.33525631351,2.29935954172,2.14044077432]","[2.36673202518,2.3528657977,2.33164856262,2.28973882152,2.1260557224]"
2.4_0.8_3.4_2.0_6,"[3.22468901542,3.23776524633,3.24418641539,3.24717669975]","[2.37574073254,2.39241654376,2.38812529009,2.37766843375]","[2.37468138387,2.39133562609,2.3865642138,2.37431755641]"
2.4_0.8_3.4_2.0_7,"[3.20915725223,3.20571462034,3.1898593713,3.15802842722]","[2.38165790246,2.37346752974,2.36483519013,2.35403794999]","[2.38011179972,2.37149046394,2.36200872752,2.34941204402]"
2.4_0.8_3.4_2.0_8,"[3.19076815294,3.16577059594,3.12578596791,3.06227240559,2.94748496525]","[2.36763724401,2.35538931109,2.3384469159,2.31021948178,2.2410814952]","[2.36672671897,2.3536963555,2.33495443654,2.30142169045,2.20341037224]"
2.4_0.8_3.4_2.0_9,"[3.14985524087,3.12606049923,3.0836190908,3.01291258694]","[2.36876879756,2.35405546665,2.33397341777,2.30178186611]","[2.36734629323,2.3513951941,2.32821585252,2.28561668526]"
2.4_0.8_3.4_2.0_10,"[3.16132597194,3.15882245524,3.14408715212,3.1081431745]","[2.38111118289,2.36933000145,2.35435108706,2.33126082218]","[2.37928310824,2.36604522264,2.34785272593,2.31476935007]"
