SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_1.0_1,"[1.34753076372,1.31769139601,1.29967967468,1.26122035464,1.19621615261,1.1007740165,0.966038803144,0.744225308491]","[2.25802596516,2.27161934733,2.16048890429,2.15885420052,2.13554084865,2.11884249752,2.07822821551,1.88434334812]","[2.25779357323,2.27155688406,2.16030487861,2.15806072632,2.13377046253,2.11510077276,2.07237803361,1.84266498811]"
2.6_0.8_1.8_1.0_2,"[1.53808919352,1.54120201499,1.54481543988,1.54009207207]","[2.58015282001,2.58046997879,2.57654006058,2.55630461468]","[2.57991532382,2.58018819942,2.57615139613,2.55500307497]"
2.6_0.8_1.8_1.0_3,"[1.50058774466,1.49255621119,1.48191612861,1.46319193306]","[2.56441837198,2.56801303347,2.5808598448,2.59127624071]","[2.56382389432,2.56704536546,2.57903601107,2.58643586787]"
2.6_0.8_1.8_1.0_4,"[1.47456688634,1.45222983769,1.41798254146,1.21494783557]","[2.59002667081,2.57444645015,2.55558419208,2.49785892318]","[2.58878588799,2.5725965097,2.55185955188,2.49190628919]"
2.6_0.8_1.8_1.0_5,"[1.48180540848,1.45791986147,1.42222778868,1.35940298335]","[2.58767383462,2.5787401635,2.56529374354,2.53161390008]","[2.58718130049,2.57800333179,2.56380625666,2.52604654557]"
2.6_0.8_1.8_1.0_6,"[1.55147796991,1.55853590853,1.55074564952,1.51080678471]","[2.62037646657,2.6199286467,2.61639225297,2.60072390278]","[2.61901525298,2.61846442764,2.61496187498,2.59683453121]"
2.6_0.8_1.8_1.0_7,"[1.54175386845,1.55082808582,1.5548643129,1.5479028027]","[2.58091094085,2.57635561914,2.5702474776,2.55590967381]","[2.58079974621,2.57631737952,2.57019822277,2.55541306836]"
2.6_0.8_1.8_1.0_8,"[1.54227916622,1.52101905449,1.50902016237,1.51510384252]","[2.57699687371,2.56821773853,2.59199685407,2.59495677935]","[2.5765620295,2.56735925931,2.59080736141,2.59121798157]"
2.6_0.8_1.8_1.0_9,"[1.49960477489,1.4759574206,1.44057165301,1.40099940849]","[2.57844064679,2.56835086261,2.5538242042,2.55667486093]","[2.57765777514,2.56709755639,2.55115677956,2.55046258445]"
2.6_0.8_1.8_1.0_10,"[1.52461160729,1.51221407454,1.52902388648,1.5336204363]","[2.57253817489,2.57800339322,2.58819003859,2.55745796974]","[2.57187013223,2.57755289112,2.58748381244,2.55436090451]"
