SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_0.8_1,"[1.13905180632,1.13122708702,1.16789858969,1.18037302956,1.16071373821,1.13275123622,1.11286799991,1.09984558124,1.0812980721,0.990996084007]","[1.86612779597,2.00511802136,1.8965401064,1.86748306439,1.8615809932,1.90607314803,1.93917334713,1.87422534711,1.89363840514,1.91091805178]","[1.85309796707,1.99537577511,1.89434059609,1.86694727441,1.8608414955,1.90542503115,1.93853238031,1.87322266694,1.89105089299,1.90578908971]"
3.0_2.0_1.6_0.8_2,"[1.2661711014,1.30872094584,1.33688647862]","[2.98976711651,2.97238360253,2.98249476151]","[2.98966314978,2.9718563989,2.98209616891]"
3.0_2.0_1.6_0.8_3,"[1.30931861508,1.27429090691,1.21986157077]","[3.01934014031,2.99530454833,2.96493753743]","[3.01898304244,2.99443078816,2.96309427401]"
3.0_2.0_1.6_0.8_4,"[1.28501924824,1.22048945633,1.2442175342]","[2.99781876206,2.97492507403,2.91701293976]","[2.99509410649,2.97273762456,2.91563862369]"
3.0_2.0_1.6_0.8_5,"[1.25168809319,1.23532457372,1.20702932169]","[3.04936597202,3.02805198775,2.99719456481]","[3.0492361988,3.02780000094,2.99594854973]"
3.0_2.0_1.6_0.8_6,"[1.22530890344,1.23023118129,1.2272345055]","[3.04746043331,3.0339453859,3.02153370608]","[3.0472389167,3.03268088305,3.01736208866]"
3.0_2.0_1.6_0.8_7,"[1.24986598807,1.31223131701,1.30081718241]","[3.01974548498,3.00226508399,2.98632629699]","[3.01956003197,3.0021651285,2.98629396357]"
3.0_2.0_1.6_0.8_8,"[1.34172414213,1.33227574336,1.316952344]","[3.02858198323,3.03230458214,3.01909212696]","[3.02837422033,3.03181523637,3.01797133204]"
3.0_2.0_1.6_0.8_9,"[1.30573223664,1.32817239496,1.32899681298]","[3.022993227,3.02161408971,3.00190852695]","[3.02252877757,3.02108205408,3.00034737064]"
3.0_2.0_1.6_0.8_10,"[1.2734225274,1.30079708501,1.33027323691]","[3.04071885224,3.0075404998,3.02025617386]","[3.04026144566,3.0071307538,3.01953192993]"
