SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_1.0_1,"[1.75203834099,1.7429673756,1.74155898998,1.73174295775,1.72551920935,1.72492181073,1.72948556953,1.73558539197,1.73963667277,1.74053211146,1.73926512603,1.73738217934,1.73579073316,1.73461021786,1.73357967395,1.73244918248,1.73111848044,1.72960612314,1.72794888352,1.72615770032,1.72420944339,1.72208124104,1.71974400372,1.71716847263,1.71433107077,1.71118135455,1.70767887481,1.70377534033,1.69939215715,1.69442970377,1.688789599,1.68231633181,1.67482778119,1.66610441759,1.65582255954,1.64352338919,1.62861418835,1.61014416514]","[0.731276596218,0.799480489549,0.802877654138,0.822335470751,0.773312370187,0.756951103425,0.762223438151,0.749128506372,0.732874937697,0.742276938705,0.748265479551,0.739800459239,0.73641210142,0.738314331031,0.740631733441,0.742566250887,0.74268274648,0.742540933855,0.739967528382,0.736956413337,0.736467406987,0.73696830996,0.735691128847,0.732374130273,0.736164300675,0.739774597264,0.73546554576,0.732924125367,0.736426267104,0.736760018118,0.734783318757,0.737207608947,0.735938281663,0.732492825765,0.7316294187,0.729378911701,0.722380167076,0.721591911554]","[0.721875979811,0.794207974878,0.800016991993,0.820181696383,0.772227107858,0.756563740235,0.762131704612,0.749123354884,0.732866411162,0.742256013986,0.748246674874,0.739789371346,0.736405704814,0.738309617093,0.740626908281,0.742560245821,0.742675063317,0.742531376848,0.739956002746,0.736942659652,0.736450867248,0.736948247362,0.735666756422,0.732344479595,0.736127187774,0.739727694418,0.735406717029,0.732848927751,0.736327034797,0.736628009275,0.734605219856,0.736959010157,0.735585762397,0.731979492202,0.730848186436,0.728140799095,0.720333435841,0.717903059913]"
1.2_1.8_3.0_1.0_2,"[1.94047207622,1.97381017814,1.96439205096,1.93593368333,1.91262907486,1.90570242392,1.91205648485,1.92194509454,1.92765755832,1.92720021059,1.92292324988,1.91821651472,1.91502833279,1.91328268607,1.91174559166,1.90920901,1.90512299146,1.89949780864,1.8923975757,1.88341588808,1.87124973123]","[1.14064164375,1.13898983616,1.13657538335,1.13237513901,1.12743671186,1.12328411614,1.12042762729,1.11847586851,1.11688967371,1.11534012824,1.11372159685,1.11205339669,1.11036998901,1.10866544225,1.1068951694,1.10498614207,1.10283008775,1.10026314474,1.09702304036,1.09263620143,1.08607635493]","[1.13934861196,1.13878279734,1.13636127347,1.13204594126,1.12722436205,1.12319888484,1.12038330054,1.11843386036,1.11683087844,1.11525521793,1.11361809464,1.11193896394,1.11024113716,1.10851288572,1.10670826358,1.10475162213,1.10252988359,1.09986958297,1.09648544228,1.09184663876,1.08474594273]"
1.2_1.8_3.0_1.0_3,"[1.98401626787,1.9956144515,1.97828277199,1.95412432878,1.93954987684,1.93825067456,1.94435242099,1.95008968514,1.95129091062,1.94824164228,1.94351049797,1.93937254195,1.93651423814,1.93424921548,1.93147501211,1.927457768,1.92201612464,1.91522210398,1.91749539728,1.92120419887,1.92026971612]","[1.12058160248,1.12423369662,1.12447988404,1.12214942735,1.11918149784,1.11677730242,1.11511747944,1.11397041135,1.11309524571,1.11231258253,1.11149529237,1.11055213374,1.10941977231,1.10806300424,1.10645387934,1.10453111565,1.10217384666,1.09920009454,1.10954007133,1.09944690522,1.10051634566]","[1.12032725831,1.12375466428,1.12372121234,1.12142545742,1.11859902235,1.11629314702,1.1146922668,1.11356728078,1.11267506008,1.11186090312,1.11101374124,1.11003480965,1.10884942725,1.1074154725,1.10569668876,1.10361783796,1.10103434129,1.09771959451,1.10753495309,1.09692931181,1.09678881157]"
1.2_1.8_3.0_1.0_4,"[1.96644917512,1.97520910768,1.96582905107,1.95605666206,1.95449757607,1.95932277011,1.96448209995,1.96591631255,1.9635524104,1.95959463385,1.95597358037,1.95307321849,1.95004482305,1.94582338094,1.93985100187,1.9320939479,1.92255022754,1.91063313081,1.89445764447,1.86833524514]","[1.18319111809,1.17167436626,1.16124142632,1.15178202512,1.14479559771,1.14051317739,1.13812852013,1.13670643504,1.13535927757,1.1334950547,1.13098627138,1.12800497606,1.12474127408,1.12121067404,1.11718429868,1.1122088656,1.10562818731,1.09644656567,1.08266903472,1.05732875784]","[1.18212204472,1.1701369794,1.15950047259,1.15056488538,1.14395834313,1.13981617408,1.13756271016,1.13622400411,1.13489984903,1.13306164275,1.13059718099,1.12765550097,1.12440916054,1.12086456775,1.11678517265,1.11169764484,1.10487722531,1.09512708845,1.07982055807,1.04895837303]"
1.2_1.8_3.0_1.0_5,"[1.95548723618,1.95536964458,1.94514263101,1.93481644674,1.9299371342,1.93018248255,1.93211496397,1.93264808298,1.93074590337,1.92709166396,1.92284645147,1.91865839503,1.91440889973,1.90951514923,1.90333326926,1.89532536951,1.88491743108,1.87112665933,1.85194536424,1.82300303002,1.77348729478,1.67429308449,1.50039164031,1.36535676504,1.37205232287,1.4190446375,1.42012353651,1.41921223383,1.41911053951,1.41888652769,1.41858802609,1.41824372634,1.41787625167,1.41747933963,1.41708307115,1.41669470804,1.4163342994,1.41594587596,1.41553869141,1.41509660918,1.41462248707,1.41413517187,1.41365923713,1.41315976306,1.41266940522,1.41214877405,1.41162607432,1.41108446467,1.41053994288,1.4099622898,1.40937126457,1.4087818191,1.40819394203,1.40763144896,1.4070624097,1.40650826009,1.40596018784,1.40538501243,1.40486065318,1.40429467887,1.40374115385,1.40318274259,1.40263067679,1.40205414106,1.40150174806,1.40094676916,1.40039550869,1.39984914269,1.39929944622,1.39875101648,1.39823398917,1.39769058917,1.3971294744,1.39660138033,1.39609887182,1.39556535755,1.39499190802,1.39439924936,1.39386404216,1.39318813665,1.39252274577,1.39185599165,1.39118128924,1.39051140747,1.38986872256,1.38920331051,1.38855785641,1.38794037251,1.38735680678,1.38675018692]","[1.17785645514,1.17325937724,1.16912348185,1.16522638173,1.16169199049,1.15858592634,1.1558510811,1.15338597935,1.15107568254,1.1488235128,1.14656862145,1.14425964721,1.14181507112,1.13909797633,1.13589725385,1.13188967188,1.12654179319,1.11886254364,1.10674170331,1.08485692167,1.03627081102,0.898106998987,0.596485374488,0.304513257971,0.10302667787,0.0629789004318,0.00970839176478,0.000616513699905,0.000457643525613,0.000521052756861,0.00089453115322,0.00102510687348,0.000775999663471,0.000898484619708,0.000631123536637,0.00102875324757,0.0007545911789,0.00109331232513,0.000690101841208,0.000873873886687,0.00107554312045,0.00053847072537,0.00129098662993,0.000633677480622,0.000946712226628,0.000996992747966,0.00055689740115,0.000767455594104,0.000825345405886,0.00106592995373,0.000433989501743,0.00109354461318,0.000932566135042,0.000635458539528,0.000826450056933,0.000739136876746,0.00110604870154,0.00064584791542,0.000717429421953,0.000761946095047,0.000664830702087,0.00074391184429,0.000800489691564,0.000468802029303,0.00047772840078,0.00110886011599,0.000851049190161,0.000688341520735,0.00086148774317,0.000418401214711,0.000684316325214,0.000650885653356,0.000693224835372,0.000712384730792,0.000762374475152,0.00102488999474,0.000785611583726,0.000615955853889,0.00124795029942,0.000993141451975,0.00090747700499,0.000668146691551,0.00104121505304,0.000760262060317,0.00116018316123,0.00089639217736,0.00086411809987,0.000886641678362,0.000953540900356,0.000863311559363]","[1.17769078873,1.17307508373,1.16891293633,1.16507552711,1.16158744673,1.15849367769,1.15576464498,1.15329997246,1.15098399196,1.1487280231,1.14647326179,1.14416395824,1.1417143875,1.13898492472,1.13576223519,1.13171927792,1.12631171175,1.11851799867,1.1061420579,1.08358525239,1.032887523,0.889838870096,0.59547097941,0.290860049788,0.0729098394956,0.019235563672,0.00899186442569,0.000461773982851,0.000261410613341,0.00027239558175,0.000651794720601,0.000444255322887,0.000297601464926,0.000740443253254,0.000578381136795,0.000580237780594,0.000480499303023,0.000545611969965,0.000450371076525,0.000629312030201,0.000573440502685,0.000251121349636,0.000711992727322,0.000221542495257,0.000824610574105,0.000410508209725,0.00043874703087,0.000164892950607,0.000565640967183,0.000482455876992,0.000264716715449,0.000318778638759,9.66860521474e-05,0.000254939708807,7.73021333419e-05,0.000438313376238,0.000407519119844,0.000327486966971,0.000384634023279,0.00014685896951,0.00021619102286,0.000449528603811,0.000526807388195,0.000134657238001,0.000346733800201,0.000597504045856,0.000368702972376,0.00036601079003,0.000595787964849,3.31019730275e-05,0.000530559193945,0.000436669084415,0.000240116681655,0.00049588904796,0.000685894819927,0.000544989808354,0.000594182523367,0.000321508967264,0.000838391234815,0.000634068185395,0.000507474809115,0.000556831243989,0.00069133120202,0.000541138141704,0.000529698436197,0.000589377372958,0.00076289971391,0.000430829094454,0.000648588629059,0.000186671235451]"
1.2_1.8_3.0_1.0_6,"[2.00894935292,2.07008848195,2.04087595207,1.97199600148,1.91902997838,1.90653549146,1.92410139218,1.94677139604,1.9573645764,1.95350157748,1.94230953214,1.93207693581,1.9268341557,1.92567100443,1.92531828432,1.92307580315,1.91809695678,1.91090015994,1.90208783824,1.89122076743]","[1.19918395365,1.17454080866,1.14986397939,1.13653681524,1.12749075792,1.12343521924,1.12320098419,1.12424795646,1.12514178618,1.12525177523,1.12438086114,1.12277030173,1.12084261006,1.11887888274,1.11692232452,1.11483827229,1.11239896803,1.10933415753,1.10528851359,1.0995852855]","[1.19186660122,1.16834002742,1.14388420877,1.13185361088,1.12550877945,1.1228220048,1.12275415304,1.12389825107,1.12489880329,1.12500143556,1.12409826339,1.1224856274,1.12055802735,1.11856995715,1.11655040821,1.1143532002,1.11174473113,1.1084374586,1.10400813476,1.09756590068]"
1.2_1.8_3.0_1.0_7,"[1.93304955447,1.93799919724,1.92861432419,1.91651441994,1.90978953279,1.9099808221,1.91384700471,1.91729416521,1.91818021739,1.91668260657,1.91413107433,1.91170183444,1.90977250197,1.90801630294,1.90586425916,1.90289704459,1.89894770411,1.89395667754,1.88773814165,1.87977200939,1.86899895184]","[1.1457771173,1.14643301056,1.14488161091,1.14005006532,1.13400414052,1.12906735517,1.126116929,1.12462194179,1.12355833074,1.12224092923,1.12058268241,1.11884655014,1.11727185054,1.11588591494,1.11454538092,1.11307063495,1.11133270118,1.10924008392,1.10664899672,1.10322827692,1.0982268313]","[1.14542376865,1.14609859114,1.14453625736,1.13985885813,1.13393724758,1.12903253465,1.12606659176,1.12453652193,1.12344186984,1.12211726453,1.1204714918,1.11875003197,1.11718080327,1.11578888792,1.11443286999,1.11293592841,1.11117005648,1.10903999547,1.10639075166,1.10286690835,1.09765978089]"
1.2_1.8_3.0_1.0_8,"[2.01487569568,2.01583666286,2.00529743844,1.99386606131,1.98804851515,1.9881568203,1.99074243162,1.99227052005,1.99125639982,1.98823887545,1.98456416618,1.98121412648,1.97834442384,1.97550086072,1.97209214677,1.9677171164,1.96219577924,1.95538318412,1.9469129545,1.93591257652,1.92034042233]","[1.16058493368,1.15615355949,1.15174904976,1.14735373642,1.14327614689,1.13976556387,1.1368267169,1.13427804194,1.13188636707,1.12947120725,1.12694273708,1.12427832852,1.12147276141,1.11849661323,1.11527557592,1.11168564234,1.10755099284,1.10262751488,1.09654723431,1.08865813615,1.07736347907]","[1.16057950901,1.15613150167,1.15169742774,1.14731037145,1.14324826833,1.13973961053,1.13679283828,1.13422887744,1.13181572736,1.12937593994,1.12681962099,1.12411960597,1.12126422374,1.1182166346,1.11489273407,1.11115287562,1.10679270893,1.10151202339,1.09482313807,1.0857764372,1.07173315578]"
1.2_1.8_3.0_1.0_9,"[2.00626146731,2.00285477735,1.98402575087,1.96747865431,1.96175756822,1.96503693453,1.97069854938,1.973437554,1.97182333857,1.96737473726,1.96231733753,1.95792824743,1.95416146984,1.95019991268,1.94518829414,1.93861468709,1.93023465628,1.91970108483,1.90602343963,1.88643659809]","[1.15848215927,1.15759877722,1.1550702471,1.15112663193,1.14696687364,1.1435154801,1.14096027724,1.13894270755,1.13699315402,1.13483144013,1.13240355851,1.12975363765,1.12688344112,1.12368531462,1.119948301,1.11538225253,1.10959592722,1.10197556521,1.0913537766,1.07479943526]","[1.15825271175,1.15716511025,1.15464024072,1.15081268224,1.14674550908,1.14333887666,1.14078797483,1.1387509666,1.13678462147,1.13462270347,1.13220561056,1.12956432341,1.12668957086,1.12346602497,1.11967320104,1.1149980801,1.10899296122,1.10090931709,1.08922342483,1.06974077243]"
1.2_1.8_3.0_1.0_10,"[1.94692538517,1.97937321112,1.97935594725,1.96143581925,1.94365847884,1.93599216473,1.93802371015,1.94364457837,1.9472125362,1.94671752621,1.94334110028,1.93931537223,1.93608894663,1.93373434292,1.93142013781,1.92820744712,1.92352841324,1.91714913085,1.90878131425,1.8975538927]","[1.16556125637,1.16120714038,1.15682019628,1.15204251148,1.14709675415,1.14261407259,1.13886841361,1.13579351992,1.13322189501,1.13096401614,1.12886545402,1.12684459434,1.12486271446,1.12287684793,1.1208206243,1.1185990712,1.11607369637,1.1130253511,1.10906592145,1.10338911148]","[1.16397967356,1.16071064984,1.15651286514,1.15177195446,1.14696050026,1.14255350014,1.13881918836,1.13574138073,1.13314368535,1.13084149815,1.12870850513,1.12667028877,1.12467285043,1.12265774064,1.12055043525,1.11825141764,1.11561583042,1.11240695154,1.10818711959,1.1019946595]"
