SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_1.2_1,"[1.25842638857,1.24372483877,1.23129201475,1.22174942955,1.21415692494,1.20711254727,1.20162461793,1.21206539888,1.22130314447,1.2284061904,1.23271725688,1.23506294494,1.23474785195,1.23273125844,1.22975131555,1.2262337549,1.22097592293,1.21482132715,1.20786798862,1.2002208506,1.19086040445,1.18105971312,1.16991831733,1.15715983201,1.14254682014,1.12620147753,1.10720444557,1.08448516191,1.05725996908,1.02591409593,1.01162606932,1.0252739487]","[0.805738685068,0.813551618343,0.812684299703,0.81053183072,0.8196259318,0.825520590132,0.864152799765,0.894337543933,0.918463214244,0.930641593925,0.929282026878,0.889250754207,0.873235342164,0.869385788027,0.861786410443,0.859885185664,0.860238032464,0.862313150037,0.854493522521,0.855909755365,0.845691973296,0.848042607215,0.835457613472,0.833302669789,0.828903954315,0.845528205651,0.843418239995,0.813225193591,0.830580692527,0.821981842492,0.816662100939,0.811688420755]","[0.804429023799,0.812083695905,0.81094381319,0.80850875979,0.817474378626,0.823407795755,0.862234380025,0.893142341569,0.917885299948,0.930403094166,0.929197529673,0.889220987402,0.873222043937,0.869371209605,0.861765084605,0.859856493311,0.860199213893,0.862261640651,0.854427792058,0.855826314493,0.845586817547,0.84790952249,0.83528819639,0.833086957338,0.828616415065,0.845143091019,0.842876995594,0.812488919492,0.829456461406,0.820184997819,0.816075545196,0.811564515247]"
1.0_0.6_1.0_1.2_2,"[1.4150243176,1.40781358263,1.40357058375,1.40017110503,1.39869186839,1.39767294503,1.39637055967,1.39666664008,1.39707739614,1.39748512642,1.39773324786,1.39795234148,1.39861508631,1.39897789957,1.39966054654,1.40012178818,1.40065547882,1.40052873923,1.40097757203,1.40134441244,1.40172798831,1.40215390681,1.40291218879,1.40361506268,1.40338392718,1.26083971663]","[0.98122336421,0.97635490789,0.977040097173,0.978878285847,0.974289203236,0.973554650133,0.9725250247,0.974046235281,0.973261798095,0.971897430928,0.970929921041,0.970143873758,0.972254379492,0.970525903516,0.970422150229,0.971489945533,0.972284158726,0.966298296437,0.9715794933,0.968071785732,0.970305110745,0.967984922932,0.968197842746,0.966304190915,0.962415338978,0.937438529621]","[0.981209420727,0.97631921857,0.976995779195,0.978812678805,0.974265426774,0.973514262385,0.972496322699,0.973998422968,0.973224458386,0.971860184627,0.970866905551,0.970096791767,0.972206794511,0.970477526495,0.970367565446,0.971419726428,0.97220157214,0.966148563332,0.971443514807,0.967956396727,0.970190664262,0.967855768994,0.968016738917,0.966017028841,0.962102201138,0.936595123234]"
1.0_0.6_1.0_1.2_3,"[1.45907892927,1.44318919038,1.43105057702,1.42143102958,1.41420759417,1.40903632438,1.40393339619,1.40007141002,1.39641898349,1.39279055822,1.38953162757,1.38643818021,1.38282752274,1.37936753604,1.3757346809,1.3713688959,1.36728490787,1.36265045107,1.35813299231,1.35264433639,1.34655449957,1.34025271773,1.33250230296,1.32360894012,1.31279768759]","[0.981745224159,0.979137088802,0.973157459528,0.970345098926,0.973985199153,0.970782504961,0.968651810844,0.969240792287,0.97035628205,0.970637844374,0.968277127363,0.970128839403,0.971992273571,0.968924516878,0.972547561649,0.969093538498,0.970122083724,0.975228953105,0.973657709235,0.972514465497,0.980185450068,0.978030936762,0.977769939909,0.981474398673,0.986691928253]","[0.981282773178,0.9788016772,0.972931793367,0.970167005066,0.973801171498,0.97063658873,0.968524476959,0.96911358289,0.970221309451,0.970498745609,0.968149628505,0.969985629905,0.971826082119,0.968768575784,0.97235656781,0.968902663984,0.969905403731,0.974954121873,0.973360699199,0.972159810571,0.979720176984,0.977475033065,0.977000251377,0.980341146937,0.984727839557]"
1.0_0.6_1.0_1.2_4,"[1.43007938876,1.40712596671,1.39384508594,1.38756090581,1.38513423987,1.38439874716,1.38413305216,1.38373541702,1.38294265528,1.38165149905,1.3798209228,1.37742414321,1.37442726822,1.37078079487,1.36641650575,1.36124597436,1.3551587744,1.34801928154,1.33966139824,1.34726717229,1.35383891222,1.36556449326,1.37615595883,1.38260922397]","[1.0082853322,1.0044129009,0.999580212083,0.995242384634,0.991542310365,0.988384404506,0.985652346316,0.983253009242,0.981118659104,0.979199331845,0.977454748587,0.975848195569,0.974342499274,0.972897626374,0.971469411679,0.970009037323,0.968463014307,0.966773509859,0.96489132581,0.97491360496,0.97313249741,0.9714513436,0.968764756925,0.96058141661]","[1.00727203872,1.00383888775,0.999260028968,0.995046285699,0.991401073969,0.9882617579,0.985528985857,0.983118639922,0.980967684412,0.979028362991,0.977261147203,0.975629202299,0.974094637922,0.972616142911,0.971147530055,0.969636784535,0.968025266181,0.966246694407,0.964237733959,0.97468790258,0.972663343776,0.971040243165,0.968137033184,0.959366484493]"
1.0_0.6_1.0_1.2_5,"[1.38577145753,1.38297397404,1.38044790779,1.37804798995,1.37568009536,1.37327838427,1.37079215471,1.36817820213,1.36539613991,1.36240522542,1.35916186073,1.35561726172,1.35171493208,1.34738760629,1.3425532618,1.33710963447,1.33092634966,1.32383318013,1.31560178799,1.30591597526,1.29432042235,1.28012600205,1.27208548753,1.26947562115,1.26313624609]","[0.987726388432,0.986582466151,0.985613836174,0.984765133268,0.983999969112,0.98329291097,0.982625004623,0.981981142187,0.981348390633,0.980714813836,0.980068524917,0.979396798673,0.97868510592,0.977915922303,0.977067114686,0.976109601772,0.975003780102,0.97369380835,0.972098044606,0.970092248396,0.967478388964,0.963922831746,0.978503477782,0.972286170953,0.965520954486]","[0.987639423584,0.986499157766,0.985532535502,0.984684667344,0.983919427099,0.98321151986,0.982542050491,0.981895913049,0.981260126826,0.980622656132,0.979971451486,0.979293540244,0.978574023656,0.977794823403,0.976932962678,0.975958043728,0.974828343252,0.973484471244,0.971838555979,0.969754759624,0.967011807579,0.963224804275,0.977574174865,0.970648500477,0.961945515348]"
1.0_0.6_1.0_1.2_6,"[1.40382591442,1.42224802378,1.44281101382,1.46474930433,1.48657962746,1.474076773,1.43732235524,1.41923009007,1.40649261699,1.39898849997,1.39360601326,1.38941098949,1.38618942855,1.38394806028,1.38155087803,1.3793384208,1.37703688603,1.3746352993,1.37181177821,1.36893382574,1.37253192683,1.37698925816,1.38053767984,1.38278302691,1.37964552948]","[0.999351784839,1.00069905828,1.0030695458,1.00653866315,1.01085288085,0.980247524943,0.974708605277,0.978637466874,0.97748125037,0.979098282492,0.978496958044,0.977694358331,0.979012165523,0.981414592032,0.978978611118,0.982072001947,0.979577640627,0.981972461866,0.983880469331,0.98252764807,0.971643927485,0.97430386536,0.972260590501,0.972197431083,0.96053181304]","[0.998189523629,0.999023055837,1.0007222235,1.00344957484,1.00718266442,0.979524860865,0.974048029451,0.978370312019,0.977293668524,0.978971673155,0.978388463237,0.97758188874,0.978911264743,0.981291829335,0.978854249376,0.981923585631,0.979409821526,0.981784506584,0.983634867974,0.982241377791,0.9713922731,0.974018868052,0.971849551874,0.971614583397,0.959172477707]"
1.0_0.6_1.0_1.2_7,"[1.4060917547,1.39717426393,1.39100825714,1.39367623226,1.39606368629,1.39833512118,1.40009158936,1.40120933261,1.40243208637,1.40355114446,1.40458760556,1.40513399265,1.40667117752,1.4070914025,1.40710674369,1.40789834606,1.40874890183,1.40912437972,1.40925100237,1.41007184054,1.4105353565,1.40994933161,1.41054951095,1.41068212504,1.41089560737,1.40568901191]","[0.980266913619,0.977933393432,0.977940309372,0.975475655647,0.975296314532,0.974366069426,0.973624402248,0.973665340428,0.973005045846,0.973677452964,0.973126996982,0.972726030109,0.972376740031,0.9720076535,0.972118015443,0.97165862016,0.971223122416,0.9713595727,0.970612141485,0.970119084502,0.969497407989,0.968440570964,0.966669613337,0.963891343081,0.958814237178,0.948198507264]","[0.979832458433,0.977667410252,0.977850630168,0.975438141246,0.975248172095,0.974345747811,0.973590927161,0.973645765549,0.972950224136,0.97362056812,0.973085575993,0.972679690311,0.972358339554,0.971958741946,0.972079329686,0.971611524853,0.971205952246,0.971242779204,0.970517359789,0.97009252404,0.969456830059,0.968427241974,0.966581829741,0.96386283006,0.958803762125,0.947808691746]"
1.0_0.6_1.0_1.2_8,"[1.44165616631,1.43956762131,1.43739754401,1.43510057367,1.43265016701,1.43002605936,1.42720863657,1.43022251347,1.43169591471,1.43262727886,1.43258558884,1.43205068703,1.43080968299,1.42917886205,1.42731043918,1.42508084999,1.42288220762,1.41992545816,1.4174201807,1.41366687115,1.41049405602,1.4063641333,1.40172731171,1.39641488578,1.39851853968]","[0.976153481968,0.97508052725,0.974167749667,0.973357691988,0.972611466918,0.971901274265,0.971206181834,0.974007547973,0.974069029134,0.976366421924,0.97843640049,0.977629710414,0.975983817607,0.975492057458,0.975888254244,0.975676034262,0.976434927487,0.977128866475,0.981263901121,0.978780767793,0.981631892921,0.98632424858,0.98714765223,0.986413895717,0.975045300946]","[0.976138284,0.975063326555,0.974147582199,0.973333634832,0.972582480881,0.971866094261,0.971163216656,0.973978217352,0.974027260437,0.976311330737,0.978353262026,0.977546443481,0.975893041186,0.975382486791,0.975762005719,0.975523351439,0.976260247887,0.976924706409,0.98102350684,0.978482899063,0.981271552657,0.985838566703,0.986515545399,0.985486909223,0.973755792017]"
1.0_0.6_1.0_1.2_9,"[1.39460824819,1.39653391661,1.39783129299,1.39852636643,1.39866881272,1.39830939042,1.39748926122,1.39623568391,1.39456094671,1.39246271745,1.3899247446,1.38691729723,1.38341151249,1.37937761876,1.37473618344,1.36937837955,1.36317141287,1.35595195402,1.34751378495,1.33758988454,1.34510009143,1.34861721431,1.35143659011,1.35031453536,1.3518337365]","[0.989452967715,0.986811943659,0.984596426917,0.98270635329,0.981070341086,0.979636407515,0.978365201389,0.9772251434,0.97618899674,0.97523147739,0.974327576418,0.973452092173,0.972651381125,0.971861311876,0.971009282127,0.970048414326,0.968930218116,0.967596594427,0.965974833482,0.963972402158,0.974363738569,0.97566622528,0.984139311396,0.976037754075,0.953869549887]","[0.989345815495,0.986725714572,0.984517417737,0.982627144661,0.980987072344,0.979547092765,0.978268758448,0.977120853427,0.976076201965,0.975109395311,0.974195152075,0.973307829804,0.972492976722,0.971685499834,0.970811300222,0.969820944926,0.968661647865,0.967267994933,0.965554521265,0.963405791591,0.974117359024,0.975161070744,0.983384471548,0.974904281366,0.950468940289]"
1.0_0.6_1.0_1.2_10,"[1.41945444183,1.4122278206,1.40610969487,1.40239653537,1.39954988856,1.39755367912,1.39571142587,1.39339338263,1.39189685633,1.39015655642,1.38837574505,1.38644385412,1.3917348125,1.39683673169,1.40004106402,1.40279071967,1.40534029821,1.40707572684,1.40814158218,1.40936863911,1.4105211926,1.41127976577,1.41316718497,1.41303646817,1.40763664788]","[0.97851872221,0.979543631993,0.980409619189,0.979014434118,0.978132950643,0.977077087303,0.974668958917,0.974885044072,0.97488389109,0.974062481978,0.97084972387,0.96942313316,0.97471935476,0.974429178472,0.976331490486,0.979148156187,0.977946788573,0.975478150062,0.976868040296,0.973711811248,0.976979740766,0.972768897928,0.972928656535,0.97096508315,0.956600447244]","[0.978111896639,0.979284505854,0.980177547212,0.978831858327,0.977975425403,0.976938021603,0.974538094746,0.974760992283,0.974744480928,0.973913167371,0.970691431927,0.969231168359,0.974577014864,0.974376808834,0.976267720536,0.979041324697,0.977846582974,0.975323462415,0.976725427283,0.973554283457,0.976774618243,0.972567892265,0.972678812327,0.970541718086,0.955420015681]"
